date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.5,3.5,3.5,3.48,2125.0,{},2.5139,300304
2019-08-23 15:00,3.5,3.5,3.5,3.48,1003.0,{},1.1866,300304
2019-08-26 09:35,3.4,3.44,3.44,3.37,6093.0,{},7.2082,300304
2019-08-26 09:40,3.44,3.46,3.46,3.42,2754.0,{},3.2581,300304
2019-08-26 09:45,3.46,3.46,3.47,3.45,1402.0,{},1.6586,300304
2019-08-26 09:50,3.46,3.47,3.48,3.46,667.0,{},0.7891,300304
2019-08-26 09:55,3.47,3.47,3.48,3.46,1474.0,{},1.7438,300304
2019-08-26 10:00,3.47,3.47,3.47,3.46,1090.0,{},1.2895,300304
2019-08-26 10:05,3.47,3.47,3.48,3.46,1228.0,{},1.4528,300304
2019-08-26 10:10,3.47,3.46,3.48,3.45,2180.0,{},2.5790,300304
2019-08-26 10:15,3.46,3.46,3.46,3.46,207.0,{},0.2449,300304
2019-08-26 10:20,3.46,3.46,3.46,3.45,523.0,{},0.6187,300304
2019-08-26 10:25,3.46,3.45,3.46,3.45,83.0,{},0.0982,300304
2019-08-26 10:30,3.45,3.46,3.46,3.45,527.0,{},0.6235,300304
2019-08-26 10:35,3.46,3.45,3.46,3.45,249.0,{},0.2946,300304
2019-08-26 10:40,3.45,3.45,3.46,3.45,678.0,{},0.8021,300304
2019-08-26 10:45,3.45,3.45,3.46,3.44,940.0,{},1.1120,300304
2019-08-26 10:50,3.45,3.46,3.46,3.44,430.0,{},0.5087,300304
2019-08-26 10:55,3.46,3.46,3.47,3.46,87.0,{},0.1029,300304
2019-08-26 11:00,3.46,3.47,3.47,3.46,298.0,{},0.3525,300304
2019-08-26 11:05,3.47,3.48,3.48,3.47,128.0,{},0.1514,300304
2019-08-26 11:10,3.48,3.47,3.48,3.46,77.0,{},0.0911,300304
2019-08-26 11:15,3.47,3.47,3.47,3.47,397.0,{},0.4697,300304
2019-08-26 11:20,3.47,3.49,3.49,3.47,1353.0,{},1.6006,300304
2019-08-26 11:25,3.49,3.56,3.61,3.49,16878.0,{},19.9672,300304
2019-08-26 11:30,3.56,3.56,3.58,3.55,4036.0,{},4.7747,300304
2019-08-26 13:05,3.56,3.54,3.57,3.53,3200.0,{},3.7857,300304
2019-08-26 13:10,3.54,3.54,3.54,3.53,679.0,{},0.8033,300304
2019-08-26 13:15,3.54,3.54,3.55,3.53,1192.0,{},1.4102,300304
2019-08-26 13:20,3.54,3.54,3.55,3.53,326.0,{},0.3857,300304
2019-08-26 13:25,3.54,3.53,3.54,3.53,904.0,{},1.0695,300304
2019-08-26 13:30,3.53,3.53,3.53,3.52,191.0,{},0.2260,300304
2019-08-26 13:35,3.53,3.54,3.54,3.53,180.0,{},0.2129,300304
2019-08-26 13:40,3.54,3.54,3.54,3.53,181.0,{},0.2141,300304
2019-08-26 13:45,3.54,3.53,3.54,3.53,820.0,{},0.9701,300304
2019-08-26 13:50,3.53,3.52,3.54,3.51,1605.0,{},1.8988,300304
2019-08-26 13:55,3.52,3.51,3.54,3.51,969.0,{},1.1464,300304
2019-08-26 14:00,3.51,3.5,3.53,3.5,2158.0,{},2.5530,300304
2019-08-26 14:05,3.5,3.51,3.51,3.49,1193.0,{},1.4114,300304
2019-08-26 14:10,3.51,3.5,3.51,3.5,258.0,{},0.3052,300304
2019-08-26 14:15,3.5,3.49,3.51,3.49,833.0,{},0.9855,300304
2019-08-26 14:20,3.49,3.48,3.49,3.46,1648.0,{},1.9496,300304
2019-08-26 14:25,3.48,3.47,3.49,3.47,193.0,{},0.2283,300304
2019-08-26 14:30,3.47,3.48,3.48,3.47,588.0,{},0.6956,300304
2019-08-26 14:35,3.48,3.49,3.49,3.48,240.0,{},0.2839,300304
2019-08-26 14:40,3.49,3.49,3.49,3.48,892.0,{},1.0553,300304
2019-08-26 14:45,3.49,3.49,3.49,3.48,718.0,{},0.8494,300304
2019-08-26 14:50,3.49,3.48,3.49,3.47,1466.0,{},1.7343,300304
2019-08-26 14:55,3.48,3.48,3.48,3.47,670.0,{},0.7926,300304
2019-08-26 15:00,3.48,3.47,3.48,3.47,1083.0,{},1.2812,300304
2019-08-27 09:35,3.49,3.51,3.52,3.47,4207.0,{},4.9770,300304
2019-08-27 09:40,3.51,3.56,3.57,3.51,4833.0,{},5.7176,300304
2019-08-27 09:45,3.56,3.55,3.57,3.55,4117.0,{},4.8705,300304
2019-08-27 09:50,3.55,3.58,3.58,3.54,2756.0,{},3.2604,300304
2019-08-27 09:55,3.58,3.55,3.58,3.55,2543.0,{},3.0084,300304
2019-08-27 10:00,3.55,3.56,3.56,3.55,1124.0,{},1.3297,300304
2019-08-27 10:05,3.56,3.55,3.56,3.54,1352.0,{},1.5995,300304
2019-08-27 10:10,3.55,3.54,3.56,3.54,593.0,{},0.7015,300304
2019-08-27 10:15,3.54,3.55,3.55,3.54,566.0,{},0.6696,300304
2019-08-27 10:20,3.55,3.57,3.57,3.55,2528.0,{},2.9907,300304
2019-08-27 10:25,3.57,3.57,3.57,3.56,1987.0,{},2.3507,300304
2019-08-27 10:30,3.57,3.58,3.58,3.56,1166.0,{},1.3794,300304
2019-08-27 10:35,3.58,3.6,3.61,3.57,8493.0,{},10.0475,300304
2019-08-27 10:40,3.6,3.6,3.61,3.59,1337.0,{},1.5817,300304
2019-08-27 10:45,3.6,3.59,3.61,3.59,3355.0,{},3.9691,300304
2019-08-27 10:50,3.59,3.59,3.59,3.58,376.0,{},0.4448,300304
2019-08-27 10:55,3.59,3.58,3.59,3.58,487.0,{},0.5761,300304
2019-08-27 11:00,3.58,3.57,3.59,3.57,1870.0,{},2.2123,300304
2019-08-27 11:05,3.57,3.57,3.58,3.57,1831.0,{},2.1661,300304
2019-08-27 11:10,3.57,3.58,3.59,3.57,447.0,{},0.5288,300304
2019-08-27 11:15,3.58,3.59,3.59,3.58,625.0,{},0.7394,300304
2019-08-27 11:20,3.59,3.59,3.6,3.57,2741.0,{},3.2427,300304
