date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.46,3.48,3.48,3.46,11149.0,{},5.1328,002437
2019-08-23 15:00,3.48,3.48,3.48,3.47,10710.0,{},4.9307,002437
2019-08-26 09:35,3.38,3.39,3.41,3.35,29108.0,{},13.4009,002437
2019-08-26 09:40,3.39,3.39,3.4,3.37,14705.0,{},6.7700,002437
2019-08-26 09:45,3.39,3.38,3.4,3.37,9442.0,{},4.3470,002437
2019-08-26 09:50,3.38,3.45,3.45,3.37,14852.0,{},6.8376,002437
2019-08-26 09:55,3.45,3.42,3.45,3.42,7517.0,{},3.4607,002437
2019-08-26 10:00,3.42,3.42,3.44,3.41,3555.0,{},1.6367,002437
2019-08-26 10:05,3.42,3.45,3.46,3.41,8473.0,{},3.9008,002437
2019-08-26 10:10,3.45,3.43,3.45,3.41,7066.0,{},3.2531,002437
2019-08-26 10:15,3.43,3.41,3.43,3.4,4174.0,{},1.9216,002437
2019-08-26 10:20,3.41,3.41,3.42,3.41,4722.0,{},2.1739,002437
2019-08-26 10:25,3.41,3.42,3.43,3.41,2288.0,{},1.0534,002437
2019-08-26 10:30,3.42,3.42,3.43,3.41,3284.0,{},1.5119,002437
2019-08-26 10:35,3.42,3.42,3.44,3.41,4398.0,{},2.0248,002437
2019-08-26 10:40,3.42,3.47,3.47,3.42,6335.0,{},2.9165,002437
2019-08-26 10:45,3.47,3.5,3.54,3.46,28031.0,{},12.9050,002437
2019-08-26 10:50,3.51,3.55,3.55,3.5,20681.0,{},9.5212,002437
2019-08-26 10:55,3.54,3.52,3.55,3.52,12677.0,{},5.8363,002437
2019-08-26 11:00,3.53,3.51,3.53,3.51,6604.0,{},3.0404,002437
2019-08-26 11:05,3.51,3.51,3.52,3.49,5564.0,{},2.5616,002437
2019-08-26 11:10,3.51,3.51,3.52,3.5,1709.0,{},0.7868,002437
2019-08-26 11:15,3.51,3.5,3.51,3.49,3037.0,{},1.3982,002437
2019-08-26 11:20,3.49,3.49,3.5,3.48,3546.0,{},1.6325,002437
2019-08-26 11:25,3.49,3.49,3.5,3.48,3308.0,{},1.5230,002437
2019-08-26 11:30,3.49,3.49,3.5,3.48,1738.0,{},0.8001,002437
2019-08-26 13:05,3.5,3.5,3.51,3.49,6072.0,{},2.7955,002437
2019-08-26 13:10,3.5,3.5,3.5,3.49,2870.0,{},1.3213,002437
2019-08-26 13:15,3.5,3.49,3.5,3.48,2395.0,{},1.1026,002437
2019-08-26 13:20,3.49,3.46,3.49,3.46,4034.0,{},1.8572,002437
