date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.67,3.67,3.69,3.67,10321.0,{},14.4812,300152
2019-08-23 15:00,3.67,3.69,3.69,3.67,4590.0,{},6.4401,300152
2019-08-26 09:35,3.52,3.6,3.61,3.52,39741.0,{},55.7599,300152
2019-08-26 09:40,3.6,3.62,3.63,3.59,15216.0,{},21.3493,300152
2019-08-26 09:45,3.62,3.64,3.67,3.6,11395.0,{},15.9881,300152
2019-08-26 09:50,3.64,3.64,3.65,3.63,4024.0,{},5.6460,300152
2019-08-26 09:55,3.64,3.64,3.65,3.62,7593.0,{},10.6536,300152
2019-08-26 10:00,3.64,3.64,3.65,3.63,11871.0,{},16.6560,300152
2019-08-26 10:05,3.64,3.64,3.65,3.63,5553.0,{},7.7913,300152
2019-08-26 10:10,3.64,3.62,3.64,3.61,7184.0,{},10.0797,300152
2019-08-26 10:15,3.62,3.62,3.63,3.61,3886.0,{},5.4524,300152
2019-08-26 10:20,3.62,3.62,3.63,3.61,3808.0,{},5.3429,300152
2019-08-26 10:25,3.62,3.63,3.64,3.62,2748.0,{},3.8557,300152
2019-08-26 10:30,3.63,3.63,3.64,3.62,3243.0,{},4.5502,300152
2019-08-26 10:35,3.63,3.64,3.64,3.63,1452.0,{},2.0373,300152
2019-08-26 10:40,3.64,3.65,3.66,3.63,6316.0,{},8.8619,300152
2019-08-26 10:45,3.65,3.67,3.67,3.65,4579.0,{},6.4247,300152
2019-08-26 10:50,3.67,3.67,3.68,3.66,3370.0,{},4.7284,300152
2019-08-26 10:55,3.67,3.68,3.68,3.67,2255.0,{},3.1640,300152
2019-08-26 11:00,3.68,3.7,3.71,3.67,5137.0,{},7.2076,300152
2019-08-26 11:05,3.7,3.68,3.7,3.67,2458.0,{},3.4488,300152
2019-08-26 11:10,3.68,3.68,3.69,3.67,1840.0,{},2.5817,300152
2019-08-26 11:15,3.68,3.67,3.69,3.67,1300.0,{},1.8240,300152
2019-08-26 11:20,3.67,3.69,3.69,3.67,1445.0,{},2.0275,300152
2019-08-26 11:25,3.69,3.67,3.69,3.67,2273.0,{},3.1892,300152
2019-08-26 11:30,3.67,3.68,3.68,3.67,442.0,{},0.6202,300152
2019-08-26 13:05,3.68,3.67,3.68,3.67,5257.0,{},7.3760,300152
2019-08-26 13:10,3.67,3.68,3.69,3.67,1368.0,{},1.9194,300152
2019-08-26 13:15,3.68,3.7,3.71,3.68,4435.0,{},6.2227,300152
2019-08-26 13:20,3.7,3.69,3.71,3.69,3222.0,{},4.5207,300152
2019-08-26 13:25,3.69,3.7,3.7,3.69,4537.0,{},6.3658,300152
2019-08-26 13:30,3.7,3.7,3.71,3.69,1605.0,{},2.2519,300152
2019-08-26 13:35,3.7,3.69,3.7,3.69,2256.0,{},3.1654,300152
2019-08-26 13:40,3.69,3.69,3.7,3.68,3809.0,{},5.3443,300152
2019-08-26 13:45,3.69,3.68,3.7,3.67,3850.0,{},5.4019,300152
2019-08-26 13:50,3.68,3.68,3.69,3.67,825.0,{},1.1575,300152
2019-08-26 13:55,3.68,3.68,3.68,3.67,1635.0,{},2.2940,300152
2019-08-26 14:00,3.68,3.69,3.69,3.68,1737.0,{},2.4372,300152
2019-08-26 14:05,3.69,3.69,3.69,3.68,2081.0,{},2.9198,300152
2019-08-26 14:10,3.69,3.69,3.69,3.67,1199.0,{},1.6823,300152
2019-08-26 14:15,3.69,3.68,3.69,3.67,2105.0,{},2.9535,300152
2019-08-26 14:20,3.68,3.68,3.68,3.67,1507.0,{},2.1144,300152
2019-08-26 14:25,3.68,3.67,3.68,3.67,4228.0,{},5.9322,300152
2019-08-26 14:30,3.67,3.68,3.68,3.66,6351.0,{},8.9110,300152
2019-08-26 14:35,3.68,3.68,3.68,3.67,2055.0,{},2.8833,300152
2019-08-26 14:40,3.68,3.68,3.69,3.67,3655.0,{},5.1283,300152
2019-08-26 14:45,3.68,3.67,3.68,3.67,2304.0,{},3.2327,300152
2019-08-26 14:50,3.67,3.69,3.69,3.67,7019.0,{},9.8482,300152
2019-08-26 14:55,3.69,3.7,3.7,3.68,16635.0,{},23.3403,300152
