date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.5,4.46,4.52,4.44,30217.0,{},56.2902,600853
2019-06-14 15:00,4.47,4.51,4.54,4.45,34598.0,{},64.4514,600853
2019-06-17 10:00,4.5,4.53,4.59,4.49,52055.0,{},96.9714,600853
2019-06-17 10:30,4.53,4.45,4.53,4.44,26552.0,{},49.4628,600853
2019-06-17 11:00,4.45,4.49,4.49,4.44,12281.0,{},22.8778,600853
2019-06-17 11:30,4.49,4.46,4.5,4.46,5795.0,{},10.7953,600853
2019-06-17 13:30,4.46,4.47,4.49,4.46,7198.0,{},13.4089,600853
2019-06-17 14:00,4.47,4.49,4.49,4.46,7077.0,{},13.1835,600853
2019-06-17 14:30,4.49,4.48,4.5,4.47,9769.0,{},18.1983,600853
2019-06-17 15:00,4.48,4.54,4.55,4.45,25610.0,{},47.7080,600853
2019-06-18 10:00,4.69,4.76,4.9,4.66,181063.0,{},337.2959,600853
2019-06-18 10:30,4.76,4.76,4.77,4.74,22436.0,{},41.7952,600853
2019-06-18 11:00,4.76,4.99,4.99,4.7,125304.0,{},233.4244,600853
2019-06-18 11:30,4.99,4.99,4.99,4.99,13719.0,{},25.5566,600853
2019-06-18 13:30,4.99,4.99,4.99,4.99,15356.0,{},28.6061,600853
2019-06-18 14:00,4.99,4.99,4.99,4.99,5595.0,{},10.4227,600853
2019-06-18 14:30,4.99,4.99,4.99,4.99,4493.0,{},8.3699,600853
2019-06-18 15:00,4.99,4.99,4.99,4.99,6429.0,{},11.9764,600853
2019-06-19 10:00,4.99,5.0,5.1,4.81,202482.0,{},377.1966,600853
2019-06-19 10:30,5.0,5.18,5.25,4.95,147612.0,{},274.9812,600853
2019-06-19 11:00,5.18,5.11,5.19,5.03,54260.0,{},101.0790,600853
2019-06-19 11:30,5.11,5.15,5.18,5.11,25078.0,{},46.7169,600853
2019-06-19 13:30,5.15,5.12,5.16,5.1,16813.0,{},31.3203,600853
2019-06-19 14:00,5.12,5.17,5.24,5.12,30038.0,{},55.9567,600853
2019-06-19 14:30,5.17,5.16,5.19,5.13,29611.0,{},55.1613,600853
2019-06-19 15:00,5.16,5.15,5.17,5.1,58542.0,{},109.0558,600853
2019-06-20 10:00,5.0,4.9,5.05,4.84,112580.0,{},209.7213,600853
2019-06-20 10:30,4.9,4.91,4.94,4.88,34292.0,{},63.8814,600853
2019-06-20 11:00,4.91,4.91,4.93,4.86,26594.0,{},49.5410,600853
2019-06-20 11:30,4.91,4.96,4.96,4.9,20160.0,{},37.5554,600853
2019-06-20 13:30,4.96,4.9,4.98,4.9,28835.0,{},53.7157,600853
2019-06-20 14:00,4.9,4.92,4.96,4.89,23823.0,{},44.3790,600853
2019-06-20 14:30,4.92,4.96,4.96,4.91,19448.0,{},36.2290,600853
2019-06-20 15:00,4.96,4.98,5.01,4.96,60733.0,{},113.1374,600853
2019-06-21 10:00,4.93,4.95,5.01,4.93,65004.0,{},121.0937,600853
2019-06-21 10:30,4.95,4.97,4.97,4.94,30440.0,{},56.7056,600853
2019-06-21 11:00,4.97,4.96,4.99,4.95,19480.0,{},36.2886,600853
2019-06-21 11:30,4.96,4.96,4.98,4.96,12297.0,{},22.9076,600853
2019-06-21 13:30,4.96,4.93,4.96,4.91,26735.0,{},49.8037,600853
2019-06-21 14:00,4.93,4.91,4.93,4.88,27226.0,{},50.7184,600853
2019-06-21 14:30,4.91,4.89,4.91,4.87,20659.0,{},38.4849,600853
2019-06-21 15:00,4.89,4.94,4.95,4.88,40020.0,{},74.5518,600853
2019-06-24 10:00,4.92,4.8,4.92,4.77,57414.0,{},106.9545,600853
2019-06-24 10:30,4.79,4.78,4.81,4.75,36664.0,{},68.3001,600853
2019-06-24 11:00,4.78,4.82,4.85,4.77,18030.0,{},33.5874,600853
2019-06-24 11:30,4.82,4.87,4.91,4.81,18116.0,{},33.7477,600853
2019-06-24 13:30,4.87,4.85,4.87,4.83,7166.0,{},13.3493,600853
2019-06-24 14:00,4.85,4.83,4.88,4.83,7030.0,{},13.0959,600853
2019-06-24 14:30,4.83,4.85,4.86,4.83,6382.0,{},11.8888,600853
2019-06-24 15:00,4.85,4.85,4.88,4.85,23460.0,{},43.7028,600853
2019-06-25 10:00,4.84,4.72,4.84,4.7,43474.0,{},80.9862,600853
2019-06-25 10:30,4.72,4.7,4.74,4.69,27834.0,{},51.8510,600853
2019-06-25 11:00,4.7,4.63,4.71,4.61,36677.0,{},68.3243,600853
2019-06-25 11:30,4.63,4.61,4.63,4.57,32547.0,{},60.6307,600853
2019-06-25 13:30,4.61,4.65,4.66,4.59,11787.0,{},21.9576,600853
2019-06-25 14:00,4.65,4.68,4.68,4.62,8148.0,{},15.1786,600853
2019-06-25 14:30,4.68,4.71,4.71,4.65,16071.0,{},29.9381,600853
2019-06-25 15:00,4.71,4.7,4.72,4.68,23540.0,{},43.8518,600853
2019-06-26 10:00,4.72,4.8,4.84,4.67,59343.0,{},110.5480,600853
2019-06-26 10:30,4.8,4.79,4.82,4.76,23892.0,{},44.5076,600853
