date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.88,4.9,4.9,4.88,6290.0,{},13.5054,002012
2019-08-23 15:00,4.9,4.89,4.9,4.88,6004.0,{},12.8914,002012
2019-08-26 09:35,4.72,4.77,4.77,4.68,30528.0,{},65.5475,002012
2019-08-26 09:40,4.77,4.76,4.77,4.73,8911.0,{},19.1331,002012
2019-08-26 09:45,4.76,4.76,4.78,4.73,10123.0,{},21.7354,002012
2019-08-26 09:50,4.76,4.8,4.8,4.75,6112.0,{},13.1232,002012
2019-08-26 09:55,4.8,4.77,4.8,4.75,5506.0,{},11.8221,002012
2019-08-26 10:00,4.76,4.75,4.77,4.75,3919.0,{},8.4146,002012
2019-08-26 10:05,4.75,4.76,4.77,4.75,4137.0,{},8.8827,002012
2019-08-26 10:10,4.76,4.75,4.76,4.74,6272.0,{},13.4668,002012
2019-08-26 10:15,4.74,4.74,4.76,4.73,4930.0,{},10.5853,002012
2019-08-26 10:20,4.74,4.75,4.76,4.73,3353.0,{},7.1993,002012
2019-08-26 10:25,4.75,4.75,4.76,4.74,2697.0,{},5.7908,002012
2019-08-26 10:30,4.75,4.78,4.8,4.75,8813.0,{},18.9226,002012
2019-08-26 10:35,4.78,4.81,4.83,4.78,4031.0,{},8.6551,002012
2019-08-26 10:40,4.81,4.8,4.82,4.8,2354.0,{},5.0543,002012
2019-08-26 10:45,4.8,4.8,4.81,4.79,2566.0,{},5.5095,002012
2019-08-26 10:50,4.8,4.81,4.82,4.79,1628.0,{},3.4955,002012
2019-08-26 10:55,4.81,4.82,4.82,4.8,1542.0,{},3.3109,002012
2019-08-26 11:00,4.82,4.81,4.82,4.81,1230.0,{},2.6410,002012
2019-08-26 11:05,4.81,4.81,4.82,4.8,1470.0,{},3.1563,002012
2019-08-26 11:10,4.81,4.81,4.81,4.8,619.0,{},1.3291,002012
2019-08-26 11:15,4.81,4.82,4.82,4.81,667.0,{},1.4321,002012
2019-08-26 11:20,4.82,4.82,4.83,4.82,459.0,{},0.9855,002012
2019-08-26 11:25,4.82,4.81,4.83,4.81,625.0,{},1.3420,002012
2019-08-26 11:30,4.81,4.81,4.82,4.81,1147.0,{},2.4628,002012
2019-08-26 13:05,4.81,4.82,4.83,4.81,3375.0,{},7.2466,002012
2019-08-26 13:10,4.82,4.8,4.82,4.79,2525.0,{},5.4215,002012
2019-08-26 13:15,4.8,4.79,4.81,4.79,1819.0,{},3.9056,002012
2019-08-26 13:20,4.8,4.79,4.8,4.78,1865.0,{},4.0044,002012
2019-08-26 13:25,4.79,4.79,4.8,4.78,1471.0,{},3.1584,002012
2019-08-26 13:30,4.79,4.79,4.79,4.78,1490.0,{},3.1992,002012
2019-08-26 13:35,4.79,4.79,4.8,4.78,1083.0,{},2.3253,002012
2019-08-26 13:40,4.79,4.79,4.8,4.79,749.0,{},1.6082,002012
2019-08-26 13:45,4.79,4.79,4.8,4.78,1127.0,{},2.4198,002012
2019-08-26 13:50,4.79,4.79,4.79,4.77,2884.0,{},6.1923,002012
2019-08-26 13:55,4.77,4.78,4.79,4.77,1139.0,{},2.4456,002012
2019-08-26 14:00,4.78,4.79,4.79,4.77,933.0,{},2.0033,002012
2019-08-26 14:05,4.79,4.78,4.79,4.77,1672.0,{},3.5900,002012
2019-08-26 14:10,4.78,4.77,4.78,4.77,908.0,{},1.9496,002012
2019-08-26 14:15,4.77,4.75,4.77,4.75,5234.0,{},11.2381,002012
2019-08-26 14:20,4.75,4.76,4.76,4.75,2131.0,{},4.5755,002012
2019-08-26 14:25,4.76,4.76,4.77,4.75,1481.0,{},3.1799,002012
2019-08-26 14:30,4.76,4.76,4.77,4.75,1944.0,{},4.1740,002012
2019-08-26 14:35,4.76,4.77,4.78,4.76,1451.0,{},3.1155,002012
2019-08-26 14:40,4.78,4.79,4.81,4.77,4369.0,{},9.3808,002012
2019-08-26 14:45,4.79,4.78,4.8,4.78,2143.0,{},4.6013,002012
2019-08-26 14:50,4.78,4.79,4.8,4.76,5604.0,{},12.0325,002012
2019-08-26 14:55,4.79,4.81,4.82,4.79,7424.0,{},15.9403,002012
2019-08-26 15:00,4.81,4.81,4.82,4.81,3159.0,{},6.7828,002012
2019-08-27 09:35,4.85,4.83,4.87,4.81,9762.0,{},20.9603,002012
2019-08-27 09:40,4.83,4.84,4.86,4.82,9402.0,{},20.1873,002012
2019-08-27 09:45,4.84,4.85,4.85,4.83,6747.0,{},14.4867,002012
2019-08-27 09:50,4.85,4.87,4.87,4.84,4640.0,{},9.9627,002012
2019-08-27 09:55,4.86,4.85,4.86,4.84,4183.0,{},8.9814,002012
2019-08-27 10:00,4.85,4.84,4.86,4.83,8626.0,{},18.5211,002012
2019-08-27 10:05,4.84,4.83,4.85,4.83,2645.0,{},5.6792,002012
2019-08-27 10:10,4.83,4.83,4.84,4.82,3138.0,{},6.7377,002012
2019-08-27 10:15,4.83,4.84,4.84,4.82,3226.0,{},6.9266,002012
2019-08-27 10:20,4.84,4.85,4.86,4.84,4459.0,{},9.5740,002012
2019-08-27 10:25,4.86,4.86,4.87,4.85,3069.0,{},6.5895,002012
2019-08-27 10:30,4.86,4.87,4.87,4.85,6197.0,{},13.3057,002012
2019-08-27 10:35,4.87,4.87,4.88,4.87,3411.0,{},7.3239,002012
2019-08-27 10:40,4.87,4.88,4.89,4.86,5679.0,{},12.1935,002012
2019-08-27 10:45,4.88,4.87,4.88,4.86,4017.0,{},8.6250,002012
2019-08-27 10:50,4.86,4.88,4.88,4.86,1469.0,{},3.1541,002012
2019-08-27 10:55,4.88,4.9,4.91,4.87,5229.0,{},11.2273,002012
2019-08-27 11:00,4.91,4.93,4.94,4.9,12769.0,{},27.4167,002012
2019-08-27 11:05,4.93,4.9,4.94,4.9,5533.0,{},11.8801,002012
2019-08-27 11:10,4.9,4.91,4.93,4.9,1627.0,{},3.4934,002012
2019-08-27 11:15,4.91,4.91,4.92,4.9,2671.0,{},5.7350,002012
2019-08-27 11:20,4.92,4.91,4.92,4.91,2582.0,{},5.5439,002012
2019-08-27 11:25,4.91,4.88,4.91,4.88,2676.0,{},5.7457,002012
2019-08-27 11:30,4.88,4.89,4.9,4.88,783.0,{},1.6812,002012
2019-08-27 13:05,4.89,4.9,4.91,4.88,2833.0,{},6.0828,002012
2019-08-27 13:10,4.9,4.89,4.91,4.89,1495.0,{},3.2100,002012
2019-08-27 13:15,4.89,4.9,4.9,4.89,1801.0,{},3.8670,002012
2019-08-27 13:20,4.9,4.89,4.9,4.88,2464.0,{},5.2905,002012
2019-08-27 13:25,4.89,4.89,4.9,4.89,2267.0,{},4.8675,002012
2019-08-27 13:30,4.89,4.9,4.9,4.88,2814.0,{},6.0420,002012
2019-08-27 13:35,4.9,4.9,4.91,4.9,3976.0,{},8.5370,002012
2019-08-27 13:40,4.9,4.89,4.91,4.89,3414.0,{},7.3303,002012
2019-08-27 13:45,4.89,4.89,4.9,4.89,3852.0,{},8.2707,002012
2019-08-27 13:50,4.89,4.89,4.9,4.89,1433.0,{},3.0768,002012
2019-08-27 13:55,4.89,4.88,4.89,4.88,2709.0,{},5.8166,002012
2019-08-27 14:00,4.88,4.86,4.88,4.86,4259.0,{},9.1446,002012
