date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.23,7.22,7.24,7.21,41504.0,{},6.9079,600919
2019-06-14 15:00,7.22,7.23,7.24,7.21,43031.0,{},7.1620,600919
2019-06-17 10:00,7.26,7.27,7.28,7.22,24820.0,{},4.1310,600919
2019-06-17 10:30,7.27,7.25,7.28,7.24,18519.0,{},3.0823,600919
2019-06-17 11:00,7.25,7.23,7.25,7.23,15154.0,{},2.5222,600919
2019-06-17 11:30,7.23,7.24,7.24,7.23,14453.0,{},2.4055,600919
2019-06-17 13:30,7.24,7.23,7.25,7.22,12548.0,{},2.0885,600919
2019-06-17 14:00,7.23,7.24,7.24,7.22,9367.0,{},1.5590,600919
2019-06-17 14:30,7.24,7.23,7.25,7.22,9682.0,{},1.6115,600919
2019-06-17 15:00,7.23,7.23,7.25,7.22,23195.0,{},3.8605,600919
2019-06-18 10:00,7.24,7.21,7.24,7.2,25982.0,{},4.3244,600919
2019-06-18 10:30,7.21,7.23,7.24,7.21,11765.0,{},1.9581,600919
2019-06-18 11:00,7.23,7.23,7.24,7.22,6728.0,{},1.1198,600919
2019-06-18 11:30,7.23,7.22,7.24,7.22,6184.0,{},1.0293,600919
2019-06-18 13:30,7.22,7.22,7.23,7.21,22763.0,{},3.7886,600919
2019-06-18 14:00,7.22,7.22,7.23,7.22,7691.0,{},1.2801,600919
2019-06-18 14:30,7.22,7.22,7.23,7.21,15529.0,{},2.5846,600919
2019-06-18 15:00,7.22,7.23,7.23,7.22,14134.0,{},2.3524,600919
2019-06-19 10:00,7.29,7.26,7.32,7.25,83411.0,{},13.8828,600919
2019-06-19 10:30,7.26,7.26,7.27,7.25,21772.0,{},3.6237,600919
2019-06-19 11:00,7.26,7.24,7.27,7.24,19152.0,{},3.1876,600919
2019-06-19 11:30,7.24,7.26,7.27,7.24,15094.0,{},2.5122,600919
2019-06-19 13:30,7.26,7.27,7.29,7.25,44281.0,{},7.3701,600919
2019-06-19 14:00,7.27,7.27,7.29,7.27,32702.0,{},5.4429,600919
2019-06-19 14:30,7.27,7.27,7.28,7.26,35214.0,{},5.8610,600919
2019-06-19 15:00,7.27,7.26,7.28,7.25,26562.0,{},4.4209,600919
2019-06-20 10:00,7.26,7.29,7.3,7.25,41116.0,{},6.8433,600919
2019-06-20 10:30,7.29,7.35,7.37,7.29,95182.0,{},15.8419,600919
2019-06-20 11:00,7.35,7.38,7.39,7.34,79328.0,{},13.2032,600919
2019-06-20 11:30,7.38,7.43,7.44,7.37,115539.0,{},19.2301,600919
2019-06-20 13:30,7.43,7.38,7.44,7.38,76329.0,{},12.7041,600919
2019-06-20 14:00,7.38,7.34,7.38,7.34,72131.0,{},12.0054,600919
2019-06-20 14:30,7.34,7.38,7.38,7.34,28646.0,{},4.7678,600919
2019-06-20 15:00,7.37,7.37,7.39,7.36,33543.0,{},5.5828,600919
2019-06-21 10:00,7.36,7.36,7.39,7.34,109231.0,{},18.1802,600919
2019-06-21 10:30,7.36,7.37,7.38,7.34,34481.0,{},5.7390,600919
2019-06-21 11:00,7.37,7.37,7.39,7.36,31096.0,{},5.1756,600919
2019-06-21 11:30,7.37,7.37,7.38,7.36,29385.0,{},4.8908,600919
2019-06-21 13:30,7.37,7.35,7.37,7.35,31611.0,{},5.2613,600919
2019-06-21 14:00,7.36,7.37,7.37,7.34,25811.0,{},4.2959,600919
2019-06-21 14:30,7.37,7.36,7.37,7.35,30673.0,{},5.1052,600919
2019-06-21 15:00,7.36,7.35,7.37,7.35,64774.0,{},10.7809,600919
2019-06-24 10:00,7.35,7.33,7.36,7.32,64607.0,{},10.7531,600919
2019-06-24 10:30,7.32,7.32,7.34,7.32,23974.0,{},3.9902,600919
2019-06-24 11:00,7.32,7.34,7.34,7.31,22728.0,{},3.7828,600919
2019-06-24 11:30,7.34,7.33,7.34,7.32,10525.0,{},1.7518,600919
2019-06-24 13:30,7.33,7.33,7.34,7.31,10541.0,{},1.7544,600919
2019-06-24 14:00,7.33,7.32,7.34,7.32,7381.0,{},1.2285,600919
2019-06-24 14:30,7.32,7.33,7.35,7.32,13677.0,{},2.2764,600919
2019-06-24 15:00,7.33,7.35,7.35,7.33,17273.0,{},2.8749,600919
2019-06-25 10:00,7.34,7.28,7.35,7.28,62061.0,{},10.3293,600919
2019-06-25 10:30,7.28,7.28,7.29,7.27,28855.0,{},4.8026,600919
2019-06-25 11:00,7.28,7.27,7.28,7.25,29973.0,{},4.9887,600919
2019-06-25 11:30,7.27,7.24,7.27,7.24,44035.0,{},7.3291,600919
2019-06-25 13:30,7.24,7.24,7.25,7.23,38336.0,{},6.3806,600919
2019-06-25 14:00,7.24,7.27,7.27,7.24,29095.0,{},4.8425,600919
2019-06-25 14:30,7.27,7.26,7.29,7.26,18562.0,{},3.0894,600919
2019-06-25 15:00,7.26,7.25,7.27,7.25,21953.0,{},3.6538,600919
2019-06-26 10:00,7.24,7.28,7.29,7.23,31118.0,{},5.1792,600919
2019-06-26 10:30,7.28,7.27,7.28,7.25,14566.0,{},2.4243,600919
2019-06-26 11:00,7.27,7.28,7.28,7.26,7090.0,{},1.1800,600919
2019-06-26 11:30,7.28,7.25,7.28,7.25,20719.0,{},3.4484,600919
2019-06-26 13:30,7.25,7.25,7.27,7.24,12466.0,{},2.0748,600919
2019-06-26 14:00,7.25,7.26,7.26,7.24,7787.0,{},1.2961,600919
2019-06-26 14:30,7.26,7.26,7.27,7.25,14217.0,{},2.3663,600919
2019-06-26 15:00,7.26,7.27,7.28,7.25,14658.0,{},2.4397,600919
2019-06-27 10:00,7.29,7.32,7.32,7.26,43562.0,{},7.2504,600919
2019-06-27 10:30,7.32,7.3,7.33,7.29,34375.0,{},5.7213,600919
2019-06-27 11:00,7.3,7.3,7.3,7.28,12233.0,{},2.0360,600919
2019-06-27 11:30,7.3,7.3,7.3,7.28,9944.0,{},1.6551,600919
2019-06-27 13:30,7.3,7.3,7.31,7.29,16287.0,{},2.7108,600919
2019-06-27 14:00,7.3,7.29,7.3,7.28,17874.0,{},2.9749,600919
2019-06-27 14:30,7.29,7.28,7.29,7.26,21998.0,{},3.6613,600919
2019-06-27 15:00,7.28,7.27,7.29,7.27,13991.0,{},2.3286,600919
2019-06-28 10:00,7.26,7.28,7.29,7.25,32946.0,{},5.4835,600919
2019-06-28 10:30,7.28,7.26,7.28,7.25,26779.0,{},4.4571,600919
2019-06-28 11:00,7.26,7.24,7.27,7.24,19686.0,{},3.2765,600919
2019-06-28 11:30,7.24,7.24,7.25,7.23,18301.0,{},3.0460,600919
2019-06-28 13:30,7.24,7.26,7.26,7.23,29236.0,{},4.8660,600919
2019-06-28 14:00,7.26,7.24,7.26,7.24,12637.0,{},2.1033,600919
2019-06-28 14:30,7.24,7.26,7.26,7.24,15066.0,{},2.5076,600919
2019-06-28 15:00,7.26,7.26,7.27,7.24,17352.0,{},2.8880,600919
2019-07-01 10:00,7.32,7.31,7.35,7.3,45612.0,{},7.5916,600919
2019-07-01 10:30,7.31,7.32,7.33,7.29,32501.0,{},5.4094,600919
2019-07-01 11:00,7.31,7.33,7.33,7.3,18266.0,{},3.0402,600919
2019-07-01 11:30,7.33,7.33,7.34,7.32,29621.0,{},4.9301,600919
2019-07-01 13:30,7.33,7.32,7.33,7.31,15119.0,{},2.5164,600919
2019-07-01 14:00,7.32,7.33,7.34,7.31,20569.0,{},3.4235,600919
2019-07-01 14:30,7.33,7.32,7.34,7.32,17117.0,{},2.8489,600919
2019-07-01 15:00,7.32,7.33,7.34,7.32,35219.0,{},5.8618,600919
2019-07-02 10:00,7.33,7.32,7.33,7.3,39074.0,{},6.5034,600919
2019-07-02 10:30,7.31,7.31,7.33,7.3,23938.0,{},3.9842,600919
2019-07-02 11:00,7.31,7.32,7.33,7.31,28994.0,{},4.8257,600919
2019-07-02 11:30,7.32,7.33,7.33,7.31,15400.0,{},2.5632,600919
2019-07-02 13:30,7.33,7.33,7.34,7.31,25263.0,{},4.2047,600919
2019-07-02 14:00,7.33,7.33,7.34,7.31,26511.0,{},4.4125,600919
2019-07-02 14:30,7.33,7.36,7.37,7.32,50404.0,{},8.3892,600919
2019-07-02 15:00,7.36,7.34,7.36,7.33,43580.0,{},7.2534,600919
2019-07-03 10:00,7.34,7.31,7.35,7.31,26837.0,{},4.4667,600919
2019-07-03 10:30,7.31,7.33,7.33,7.31,12099.0,{},2.0137,600919
