date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.1,6.15,6.16,6.09,2879.0,{},12.2914,300120
2019-08-23 15:00,6.15,6.17,6.17,6.14,1544.0,{},6.5918,300120
2019-08-26 09:35,6.06,6.05,6.06,6.0,2582.0,{},11.0234,300120
2019-08-26 09:40,6.05,6.02,6.05,6.01,1914.0,{},8.1715,300120
2019-08-26 09:45,6.02,6.01,6.03,6.01,1464.0,{},6.2503,300120
2019-08-26 09:50,6.01,6.02,6.02,6.0,431.0,{},1.8401,300120
2019-08-26 09:55,6.02,6.02,6.03,6.02,604.0,{},2.5787,300120
2019-08-26 10:00,6.02,6.0,6.02,6.0,1099.0,{},4.6920,300120
2019-08-26 10:05,6.0,6.0,6.01,5.99,2115.0,{},9.0296,300120
2019-08-26 10:10,6.0,5.94,6.0,5.93,2406.0,{},10.2720,300120
2019-08-26 10:15,5.94,5.95,5.96,5.94,969.0,{},4.1370,300120
2019-08-26 10:20,5.95,5.98,5.98,5.95,331.0,{},1.4131,300120
2019-08-26 10:25,5.98,5.99,6.0,5.98,497.0,{},2.1219,300120
2019-08-26 10:30,5.99,5.97,5.99,5.97,290.0,{},1.2381,300120
2019-08-26 10:35,5.97,5.97,5.98,5.97,461.0,{},1.9682,300120
2019-08-26 10:40,5.97,5.96,5.97,5.96,329.0,{},1.4046,300120
2019-08-26 10:45,5.96,5.98,5.98,5.96,485.0,{},2.0706,300120
2019-08-26 10:50,5.98,5.97,5.98,5.97,83.0,{},0.3544,300120
2019-08-26 10:55,5.97,5.98,5.99,5.97,434.0,{},1.8529,300120
2019-08-26 11:00,5.98,5.99,5.99,5.97,152.0,{},0.6489,300120
2019-08-26 11:05,5.99,5.98,5.99,5.98,253.0,{},1.0801,300120
2019-08-26 11:10,5.98,5.99,5.99,5.98,67.0,{},0.2860,300120
2019-08-26 11:15,5.99,5.99,5.99,5.98,267.0,{},1.1399,300120
2019-08-26 11:20,5.99,5.99,5.99,5.98,399.0,{},1.7035,300120
2019-08-26 11:25,5.99,6.02,6.02,5.99,231.0,{},0.9862,300120
2019-08-26 11:30,6.02,6.01,6.02,5.99,209.0,{},0.8923,300120
2019-08-26 13:05,6.01,6.0,6.01,5.99,356.0,{},1.5199,300120
2019-08-26 13:10,6.0,6.0,6.01,6.0,355.0,{},1.5156,300120
2019-08-26 13:15,6.0,6.0,6.01,5.99,1018.0,{},4.3462,300120
2019-08-26 13:20,6.0,6.0,6.0,6.0,306.0,{},1.3064,300120
