date,open,close,high,low,volume,amount,turnoverratio,code
2019-04-04 14:55,3.29,3.28,3.29,3.26,5958.0,{},22.4661,002260
2019-04-04 15:00,3.28,3.27,3.28,3.27,2070.0,{},7.8054,002260
2019-04-08 09:35,3.3,3.28,3.3,3.27,6835.0,{},25.7730,002260
2019-04-08 09:40,3.28,3.28,3.29,3.27,5667.0,{},21.3688,002260
2019-04-08 09:45,3.28,3.31,3.31,3.28,7161.0,{},27.0023,002260
2019-04-08 09:50,3.31,3.29,3.32,3.29,6008.0,{},22.6546,002260
2019-04-08 09:55,3.29,3.3,3.31,3.29,2877.0,{},10.8484,002260
2019-04-08 10:00,3.3,3.28,3.31,3.28,3233.0,{},12.1908,002260
2019-04-08 10:05,3.28,3.28,3.29,3.28,1863.0,{},7.0249,002260
2019-04-08 10:10,3.28,3.28,3.29,3.27,2299.0,{},8.6689,002260
2019-04-08 10:15,3.28,3.28,3.28,3.27,2001.0,{},7.5452,002260
2019-04-08 10:20,3.28,3.28,3.28,3.26,2537.0,{},9.5664,002260
2019-04-08 10:25,3.28,3.27,3.28,3.27,816.0,{},3.0769,002260
2019-04-08 10:30,3.27,3.25,3.28,3.25,3226.0,{},12.1644,002260
2019-04-08 10:35,3.25,3.26,3.27,3.25,985.0,{},3.7142,002260
2019-04-08 10:40,3.26,3.27,3.27,3.26,936.0,{},3.5294,002260
2019-04-08 10:45,3.27,3.28,3.28,3.26,839.0,{},3.1637,002260
2019-04-08 10:50,3.28,3.27,3.28,3.26,2097.0,{},7.9072,002260
2019-04-08 10:55,3.27,3.27,3.27,3.26,349.0,{},1.3160,002260
2019-04-08 11:00,3.27,3.26,3.28,3.26,2505.0,{},9.4457,002260
2019-04-08 11:05,3.26,3.27,3.28,3.26,225.0,{},0.8484,002260
2019-04-08 11:10,3.27,3.26,3.27,3.26,452.0,{},1.7044,002260
2019-04-08 11:15,3.26,3.27,3.27,3.26,705.0,{},2.6584,002260
2019-04-08 11:20,3.27,3.24,3.27,3.23,3852.0,{},14.5249,002260
2019-04-08 11:25,3.24,3.23,3.25,3.22,3449.0,{},13.0053,002260
2019-04-08 11:30,3.23,3.22,3.24,3.21,3822.0,{},14.4118,002260
2019-04-08 13:05,3.22,3.21,3.22,3.19,3537.0,{},13.3371,002260
2019-04-08 13:10,3.21,3.2,3.21,3.18,1552.0,{},5.8522,002260
2019-04-08 13:15,3.2,3.2,3.21,3.19,1476.0,{},5.5656,002260
2019-04-08 13:20,3.2,3.19,3.2,3.19,2005.0,{},7.5603,002260
2019-04-08 13:25,3.19,3.15,3.19,3.15,2656.0,{},10.0151,002260
2019-04-08 13:30,3.15,3.17,3.17,3.14,1003.0,{},3.7821,002260
2019-04-08 13:35,3.17,3.16,3.17,3.15,1575.0,{},5.9389,002260
2019-04-08 13:40,3.16,3.17,3.17,3.14,2576.0,{},9.7134,002260
2019-04-08 13:45,3.17,3.17,3.19,3.16,1306.0,{},4.9246,002260
2019-04-08 13:50,3.17,3.16,3.17,3.16,1322.0,{},4.9849,002260
2019-04-08 13:55,3.16,3.16,3.16,3.14,2308.0,{},8.7029,002260
2019-04-08 14:00,3.16,3.15,3.16,3.15,1276.0,{},4.8115,002260
2019-04-08 14:05,3.15,3.16,3.16,3.15,1965.0,{},7.4095,002260
2019-04-08 14:10,3.16,3.18,3.18,3.15,1914.0,{},7.2172,002260
