date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,68.7,69.51,70.0,68.58,4120.0,{},25.7500,603508
2019-05-30 15:00,69.51,68.29,69.54,67.86,7118.0,{},44.4875,603508
2019-05-31 10:00,68.59,68.75,69.77,67.12,14665.0,{},91.6563,603508
2019-05-31 10:30,68.75,68.8,69.44,68.6,3892.0,{},24.3250,603508
2019-05-31 11:00,68.8,68.31,68.98,67.7,3933.0,{},24.5812,603508
2019-05-31 11:30,68.31,68.13,68.7,68.02,1821.0,{},11.3813,603508
2019-05-31 13:30,68.13,67.89,68.66,67.8,2499.0,{},15.6188,603508
2019-05-31 14:00,67.91,67.18,68.1,66.95,4892.0,{},30.5750,603508
2019-05-31 14:30,67.18,67.77,67.77,67.03,3043.0,{},19.0188,603508
2019-05-31 15:00,67.79,67.3,68.08,67.0,3924.0,{},24.5250,603508
2019-06-03 10:00,66.9,62.58,66.92,62.1,21150.0,{},132.1875,603508
2019-06-03 10:30,62.58,62.15,62.75,61.64,8149.0,{},50.9312,603508
2019-06-03 11:00,62.15,60.68,62.16,60.57,11219.0,{},70.1187,603508
2019-06-03 11:30,60.68,61.36,61.59,60.57,4690.0,{},29.3125,603508
2019-06-03 13:30,61.36,61.52,61.87,61.01,2330.0,{},14.5625,603508
2019-06-03 14:00,61.52,61.42,62.29,61.22,2350.0,{},14.6875,603508
2019-06-03 14:30,61.42,61.23,61.5,60.92,3569.0,{},22.3063,603508
2019-06-03 15:00,61.23,61.28,61.9,61.05,4514.0,{},28.2125,603508
2019-06-04 10:00,61.33,62.04,62.97,61.33,12008.0,{},75.0500,603508
2019-06-04 10:30,62.04,61.93,62.05,61.01,4731.0,{},29.5688,603508
2019-06-04 11:00,61.93,61.84,61.93,61.45,1776.0,{},11.1000,603508
2019-06-04 11:30,61.84,61.84,61.87,61.35,1807.0,{},11.2938,603508
2019-06-04 13:30,61.84,61.66,61.87,61.5,1821.0,{},11.3813,603508
2019-06-04 14:00,61.66,61.54,61.7,61.41,1961.0,{},12.2563,603508
2019-06-04 14:30,61.54,61.55,61.58,61.01,3551.0,{},22.1938,603508
2019-06-04 15:00,61.55,61.79,61.79,61.17,4008.0,{},25.0500,603508
2019-06-05 10:00,62.26,61.59,62.91,61.33,7531.0,{},47.0688,603508
2019-06-05 10:30,61.59,61.46,61.64,61.18,2691.0,{},16.8187,603508
2019-06-05 11:00,61.46,61.14,61.46,60.62,4901.0,{},30.6313,603508
2019-06-05 11:30,61.14,61.73,61.81,61.14,1538.0,{},9.6125,603508
2019-06-05 13:30,61.73,60.89,61.86,60.88,3035.0,{},18.9688,603508
2019-06-05 14:00,60.89,60.83,61.48,60.72,3777.0,{},23.6063,603508
2019-06-05 14:30,60.83,60.11,60.91,60.08,5887.0,{},36.7937,603508
2019-06-05 15:00,60.11,59.99,60.38,59.56,8679.0,{},54.2438,603508
2019-06-06 10:00,61.02,60.35,61.24,59.72,7342.0,{},45.8875,603508
2019-06-06 10:30,60.35,60.61,61.0,60.35,2818.0,{},17.6125,603508
2019-06-06 11:00,60.61,60.01,60.68,59.82,1639.0,{},10.2438,603508
2019-06-06 11:30,60.01,60.46,60.61,59.93,1429.0,{},8.9313,603508
2019-06-06 13:30,60.46,60.07,60.5,59.98,1064.0,{},6.6500,603508
2019-06-06 14:00,60.07,59.82,60.22,59.81,1895.0,{},11.8438,603508
2019-06-06 14:30,59.82,58.59,59.86,58.1,4356.0,{},27.2250,603508
2019-06-06 15:00,58.59,59.7,60.04,58.42,4952.0,{},30.9500,603508
2019-06-10 10:00,59.18,58.49,59.7,58.2,6623.0,{},41.3938,603508
2019-06-10 10:30,58.49,59.58,59.6,58.37,3585.0,{},22.4063,603508
2019-06-10 11:00,59.58,60.0,60.75,59.58,4176.0,{},26.1000,603508
2019-06-10 11:30,60.0,60.01,60.24,59.94,1443.0,{},9.0188,603508
2019-06-10 13:30,60.01,60.11,60.16,59.94,1442.0,{},9.0125,603508
2019-06-10 14:00,60.11,59.67,60.14,59.6,1466.0,{},9.1625,603508
2019-06-10 14:30,59.67,59.05,59.68,59.0,2349.0,{},14.6813,603508
2019-06-10 15:00,59.05,59.41,59.59,59.05,3014.0,{},18.8375,603508
2019-06-11 10:00,59.41,60.06,60.48,59.08,6684.0,{},41.7750,603508
2019-06-11 10:30,60.07,60.34,60.4,59.71,3769.0,{},23.5563,603508
