date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.33,4.33,4.33,4.32,1584.0,{},1.7064,300261
2019-08-23 15:00,4.33,4.38,4.38,4.32,2191.0,{},2.3603,300261
2019-08-26 09:35,4.28,4.28,4.28,4.25,2868.0,{},3.0896,300261
2019-08-26 09:40,4.28,4.28,4.29,4.27,1544.0,{},1.6633,300261
2019-08-26 09:45,4.28,4.28,4.29,4.28,1427.0,{},1.5373,300261
2019-08-26 09:50,4.28,4.31,4.32,4.28,1104.0,{},1.1893,300261
2019-08-26 09:55,4.31,4.3,4.31,4.29,350.0,{},0.3770,300261
2019-08-26 10:00,4.3,4.29,4.3,4.29,714.0,{},0.7692,300261
2019-08-26 10:05,4.29,4.29,4.29,4.28,772.0,{},0.8317,300261
2019-08-26 10:10,4.29,4.26,4.29,4.26,2279.0,{},2.4551,300261
2019-08-26 10:15,4.26,4.25,4.28,4.25,853.0,{},0.9189,300261
2019-08-26 10:20,4.25,4.26,4.26,4.25,467.0,{},0.5031,300261
2019-08-26 10:25,4.26,4.27,4.28,4.26,512.0,{},0.5516,300261
2019-08-26 10:30,4.27,4.27,4.28,4.27,254.0,{},0.2736,300261
2019-08-26 10:35,4.27,4.27,4.29,4.27,1139.0,{},1.2270,300261
2019-08-26 10:40,4.27,4.27,4.28,4.27,121.0,{},0.1303,300261
2019-08-26 10:45,4.27,4.28,4.29,4.27,478.0,{},0.5149,300261
2019-08-26 10:50,4.28,4.29,4.29,4.28,159.0,{},0.1713,300261
2019-08-26 10:55,4.29,4.29,4.3,4.29,1455.0,{},1.5674,300261
2019-08-26 11:00,4.29,4.29,4.3,4.29,218.0,{},0.2348,300261
2019-08-26 11:05,4.29,4.28,4.29,4.28,108.0,{},0.1163,300261
2019-08-26 11:10,4.28,4.28,4.28,4.28,163.0,{},0.1756,300261
2019-08-26 11:15,4.28,4.29,4.29,4.28,183.0,{},0.1971,300261
2019-08-26 11:20,4.29,4.29,4.3,4.29,444.0,{},0.4783,300261
2019-08-26 11:25,4.29,4.29,4.29,4.28,1012.0,{},1.0902,300261
2019-08-26 11:30,4.29,4.3,4.3,4.29,1173.0,{},1.2636,300261
2019-08-26 13:05,4.3,4.3,4.3,4.29,481.0,{},0.5182,300261
2019-08-26 13:10,4.3,4.29,4.3,4.29,328.0,{},0.3533,300261
2019-08-26 13:15,4.29,4.29,4.3,4.29,766.0,{},0.8252,300261
2019-08-26 13:20,4.29,4.29,4.3,4.29,57.0,{},0.0614,300261
2019-08-26 13:25,4.29,4.3,4.3,4.29,175.0,{},0.1885,300261
2019-08-26 13:30,4.3,4.3,4.31,4.3,261.0,{},0.2812,300261
2019-08-26 13:35,4.3,4.3,4.31,4.3,238.0,{},0.2564,300261
2019-08-26 13:40,4.3,4.3,4.31,4.3,105.0,{},0.1131,300261
2019-08-26 13:45,4.3,4.3,4.31,4.3,298.0,{},0.3210,300261
2019-08-26 13:50,4.3,4.3,4.3,4.3,108.0,{},0.1163,300261
2019-08-26 13:55,4.3,4.3,4.31,4.3,88.0,{},0.0948,300261
2019-08-26 14:00,4.3,4.31,4.32,4.3,551.0,{},0.5936,300261
2019-08-26 14:05,4.31,4.33,4.35,4.31,1202.0,{},1.2949,300261
2019-08-26 14:10,4.33,4.32,4.34,4.32,325.0,{},0.3501,300261
2019-08-26 14:15,4.32,4.3,4.32,4.3,1077.0,{},1.1602,300261
2019-08-26 14:20,4.3,4.31,4.31,4.3,220.0,{},0.2370,300261
2019-08-26 14:25,4.31,4.3,4.31,4.3,267.0,{},0.2876,300261
2019-08-26 14:30,4.3,4.3,4.31,4.3,112.0,{},0.1207,300261
2019-08-26 14:35,4.3,4.31,4.31,4.3,1627.0,{},1.7527,300261
2019-08-26 14:40,4.31,4.3,4.31,4.3,180.0,{},0.1939,300261
2019-08-26 14:45,4.3,4.3,4.31,4.3,470.0,{},0.5063,300261
2019-08-26 14:50,4.3,4.3,4.3,4.3,102.0,{},0.1099,300261
2019-08-26 14:55,4.3,4.29,4.31,4.29,701.0,{},0.7552,300261
2019-08-26 15:00,4.29,4.27,4.29,4.27,2545.0,{},2.7416,300261
2019-08-27 09:35,4.35,4.3,4.35,4.29,3477.0,{},3.7457,300261
2019-08-27 09:40,4.3,4.32,4.32,4.3,688.0,{},0.7412,300261
2019-08-27 09:45,4.32,4.33,4.34,4.31,1519.0,{},1.6364,300261
2019-08-27 09:50,4.33,4.33,4.34,4.33,507.0,{},0.5462,300261
2019-08-27 09:55,4.33,4.32,4.34,4.32,1105.0,{},1.1904,300261
2019-08-27 10:00,4.32,4.32,4.33,4.3,2959.0,{},3.1876,300261
2019-08-27 10:05,4.32,4.32,4.33,4.31,200.0,{},0.2155,300261
2019-08-27 10:10,4.32,4.34,4.34,4.32,4967.0,{},5.3508,300261
2019-08-27 10:15,4.34,4.35,4.36,4.34,1391.0,{},1.4985,300261
2019-08-27 10:20,4.35,4.36,4.37,4.35,2109.0,{},2.2720,300261
2019-08-27 10:25,4.36,4.36,4.36,4.35,772.0,{},0.8317,300261
2019-08-27 10:30,4.36,4.37,4.37,4.36,1201.0,{},1.2938,300261
2019-08-27 10:35,4.37,4.38,4.38,4.37,1235.0,{},1.3304,300261
2019-08-27 10:40,4.38,4.37,4.38,4.37,866.0,{},0.9329,300261
2019-08-27 10:45,4.37,4.37,4.38,4.37,1359.0,{},1.4640,300261
2019-08-27 10:50,4.37,4.36,4.37,4.35,2810.0,{},3.0271,300261
2019-08-27 10:55,4.36,4.36,4.37,4.35,956.0,{},1.0299,300261
2019-08-27 11:00,4.36,4.36,4.37,4.35,909.0,{},0.9792,300261
2019-08-27 11:05,4.36,4.36,4.37,4.34,482.0,{},0.5192,300261
2019-08-27 11:10,4.36,4.36,4.37,4.36,439.0,{},0.4729,300261
2019-08-27 11:15,4.36,4.37,4.38,4.36,675.0,{},0.7272,300261
2019-08-27 11:20,4.37,4.36,4.37,4.36,310.0,{},0.3340,300261
2019-08-27 11:25,4.36,4.36,4.37,4.35,1795.0,{},1.9337,300261
2019-08-27 11:30,4.36,4.35,4.36,4.35,140.0,{},0.1508,300261
