date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,9.34,9.37,9.38,9.32,50059.0,{},29.8416,601990
2019-06-14 15:00,9.37,9.38,9.39,9.31,91538.0,{},54.5684,601990
2019-06-17 10:00,9.38,9.3,9.43,9.24,119025.0,{},70.9542,601990
2019-06-17 10:30,9.3,9.15,9.3,9.13,92279.0,{},55.0102,601990
2019-06-17 11:00,9.15,9.19,9.2,9.12,50432.0,{},30.0640,601990
2019-06-17 11:30,9.19,9.16,9.22,9.14,31622.0,{},18.8508,601990
2019-06-17 13:30,9.16,9.15,9.18,9.13,26028.0,{},15.5160,601990
2019-06-17 14:00,9.15,9.19,9.19,9.14,38251.0,{},22.8025,601990
2019-06-17 14:30,9.19,9.17,9.23,9.17,39981.0,{},23.8338,601990
2019-06-17 15:00,9.17,9.17,9.19,9.16,52973.0,{},31.5787,601990
2019-06-18 10:00,9.21,9.09,9.25,9.02,103640.0,{},61.7828,601990
2019-06-18 10:30,9.09,9.11,9.17,9.07,46617.0,{},27.7897,601990
2019-06-18 11:00,9.11,9.21,9.26,9.09,63083.0,{},37.6056,601990
2019-06-18 11:30,9.21,9.17,9.21,9.15,21379.0,{},12.7446,601990
2019-06-18 13:30,9.17,9.13,9.17,9.1,19700.0,{},11.7437,601990
2019-06-18 14:00,9.13,9.09,9.14,9.08,28890.0,{},17.2222,601990
2019-06-18 14:30,9.09,9.11,9.14,9.07,38708.0,{},23.0749,601990
2019-06-18 15:00,9.11,9.12,9.12,9.08,51192.0,{},30.5170,601990
2019-06-19 10:00,9.6,9.4,9.75,9.37,395220.0,{},235.6020,601990
2019-06-19 10:30,9.4,9.39,9.43,9.34,71465.0,{},42.6023,601990
2019-06-19 11:00,9.39,9.32,9.4,9.32,46936.0,{},27.9799,601990
2019-06-19 11:30,9.33,9.37,9.38,9.31,26192.0,{},15.6138,601990
2019-06-19 13:30,9.37,9.38,9.41,9.35,40225.0,{},23.9793,601990
2019-06-19 14:00,9.38,9.34,9.39,9.33,42906.0,{},25.5775,601990
2019-06-19 14:30,9.34,9.28,9.34,9.27,53719.0,{},32.0234,601990
2019-06-19 15:00,9.28,9.23,9.29,9.21,68568.0,{},40.8753,601990
2019-06-20 10:00,9.16,9.3,9.3,9.11,170970.0,{},101.9201,601990
2019-06-20 10:30,9.3,9.45,9.5,9.28,256987.0,{},153.1973,601990
2019-06-20 11:00,9.45,9.5,9.58,9.42,187647.0,{},111.8617,601990
2019-06-20 11:30,9.5,9.89,9.9,9.5,346094.0,{},206.3165,601990
2019-06-20 13:30,9.89,9.66,9.99,9.66,198559.0,{},118.3667,601990
2019-06-20 14:00,9.66,9.73,9.82,9.65,69711.0,{},41.5567,601990
2019-06-20 14:30,9.73,9.8,9.8,9.71,48400.0,{},28.8526,601990
2019-06-20 15:00,9.8,9.87,9.88,9.76,110354.0,{},65.7852,601990
2019-06-21 10:00,9.83,9.94,10.08,9.71,381864.0,{},227.6401,601990
2019-06-21 10:30,9.94,10.02,10.04,9.85,123046.0,{},73.3512,601990
2019-06-21 11:00,10.02,10.05,10.1,9.99,131328.0,{},78.2884,601990
2019-06-21 11:30,10.05,10.21,10.37,10.05,160988.0,{},95.9696,601990
2019-06-21 13:30,10.21,10.13,10.29,10.06,70268.0,{},41.8888,601990
2019-06-21 14:00,10.13,10.16,10.18,10.03,62039.0,{},36.9832,601990
2019-06-21 14:30,10.16,10.05,10.16,10.0,68772.0,{},40.9970,601990
2019-06-21 15:00,10.05,10.1,10.16,10.04,119086.0,{},70.9906,601990
2019-06-24 10:00,10.27,10.06,10.3,9.96,291919.0,{},174.0213,601990
