date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,79.94,79.98,80.04,79.89,43234.0,{},3.9911,601318
2019-06-14 15:00,79.99,79.75,80.01,79.68,86529.0,{},7.9878,601318
2019-06-17 10:00,79.8,80.58,80.66,79.78,104820.0,{},9.6763,601318
2019-06-17 10:30,80.56,80.19,80.64,80.18,48499.0,{},4.4771,601318
2019-06-17 11:00,80.19,80.03,80.26,79.92,30716.0,{},2.8355,601318
2019-06-17 11:30,80.03,79.54,80.18,79.52,40952.0,{},3.7804,601318
2019-06-17 13:30,79.54,79.89,79.98,79.5,35278.0,{},3.2566,601318
2019-06-17 14:00,79.89,80.46,80.48,79.89,30699.0,{},2.8339,601318
2019-06-17 14:30,80.46,79.92,80.46,79.92,26925.0,{},2.4855,601318
2019-06-17 15:00,79.92,79.92,79.98,79.69,45992.0,{},4.2457,601318
2019-06-18 10:00,80.12,80.18,80.64,79.85,82662.0,{},7.6308,601318
2019-06-18 10:30,80.18,80.37,80.57,80.11,70769.0,{},6.5329,601318
2019-06-18 11:00,80.37,80.87,80.91,80.3,65303.0,{},6.0283,601318
2019-06-18 11:30,80.87,80.74,80.93,80.62,38398.0,{},3.5446,601318
2019-06-18 13:30,80.74,80.51,80.81,80.51,29340.0,{},2.7085,601318
2019-06-18 14:00,80.52,80.64,80.77,80.48,38247.0,{},3.5307,601318
2019-06-18 14:30,80.65,81.02,81.18,80.55,78525.0,{},7.2489,601318
2019-06-18 15:00,81.02,80.97,81.08,80.8,60829.0,{},5.6153,601318
2019-06-19 10:00,84.01,83.89,84.56,83.78,550638.0,{},50.8313,601318
2019-06-19 10:30,83.89,83.84,83.92,83.5,132046.0,{},12.1896,601318
2019-06-19 11:00,83.84,83.55,83.98,83.51,61067.0,{},5.6373,601318
2019-06-19 11:30,83.55,83.9,83.99,83.52,58004.0,{},5.3545,601318
2019-06-19 13:30,83.9,84.08,84.25,83.89,96929.0,{},8.9478,601318
2019-06-19 14:00,84.08,83.9,84.09,83.79,57820.0,{},5.3376,601318
2019-06-19 14:30,83.9,83.76,83.95,83.7,71236.0,{},6.5760,601318
2019-06-19 15:00,83.76,83.54,83.79,83.5,90975.0,{},8.3982,601318
2019-06-20 10:00,83.92,85.57,85.73,83.92,338722.0,{},31.2686,601318
2019-06-20 10:30,85.57,86.69,86.77,85.48,208481.0,{},19.2456,601318
2019-06-20 11:00,86.69,86.81,87.05,86.42,150982.0,{},13.9377,601318
2019-06-20 11:30,86.81,87.37,88.0,86.81,198403.0,{},18.3153,601318
2019-06-20 13:30,87.37,86.88,87.45,86.73,145545.0,{},13.4358,601318
2019-06-20 14:00,86.88,87.61,87.94,86.83,133278.0,{},12.3033,601318
