date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.31,7.3,7.32,7.28,2145.0,{},8.6924,600128
2019-08-22 15:00,7.3,7.29,7.3,7.29,1371.0,{},5.5558,600128
2019-08-23 09:35,7.33,7.34,7.37,7.28,2128.0,{},8.6235,600128
2019-08-23 09:40,7.34,7.35,7.39,7.33,1916.0,{},7.7644,600128
2019-08-23 09:45,7.35,7.34,7.37,7.32,1467.0,{},5.9449,600128
2019-08-23 09:50,7.34,7.35,7.36,7.32,480.0,{},1.9452,600128
2019-08-23 09:55,7.35,7.45,7.45,7.34,2661.0,{},10.7834,600128
2019-08-23 10:00,7.45,7.42,7.45,7.38,4119.0,{},16.6918,600128
2019-08-23 10:05,7.42,7.4,7.45,7.39,2337.0,{},9.4705,600128
2019-08-23 10:10,7.4,7.42,7.44,7.4,1617.0,{},6.5527,600128
2019-08-23 10:15,7.42,7.4,7.42,7.39,825.0,{},3.3432,600128
2019-08-23 10:20,7.4,7.39,7.4,7.39,372.0,{},1.5075,600128
2019-08-23 10:25,7.39,7.37,7.39,7.36,1041.0,{},4.2185,600128
2019-08-23 10:30,7.37,7.39,7.39,7.37,470.0,{},1.9046,600128
2019-08-23 10:35,7.39,7.41,7.41,7.36,1131.0,{},4.5833,600128
2019-08-23 10:40,7.41,7.39,7.41,7.38,699.0,{},2.8326,600128
2019-08-23 10:45,7.39,7.39,7.4,7.38,1122.0,{},4.5468,600128
2019-08-23 10:50,7.39,7.39,7.39,7.38,521.0,{},2.1113,600128
2019-08-23 10:55,7.39,7.39,7.39,7.36,736.0,{},2.9826,600128
2019-08-23 11:00,7.39,7.4,7.4,7.38,597.0,{},2.4193,600128
2019-08-23 11:05,7.4,7.39,7.4,7.39,485.0,{},1.9654,600128
2019-08-23 11:10,7.39,7.41,7.42,7.38,878.0,{},3.5580,600128
2019-08-23 11:15,7.41,7.38,7.41,7.38,703.0,{},2.8488,600128
2019-08-23 11:20,7.38,7.38,7.38,7.37,290.0,{},1.1752,600128
2019-08-23 11:25,7.38,7.38,7.38,7.37,222.0,{},0.8996,600128
2019-08-23 11:30,7.38,7.37,7.38,7.37,299.0,{},1.2117,600128
2019-08-23 13:05,7.37,7.37,7.38,7.37,570.0,{},2.3099,600128
2019-08-23 13:10,7.37,7.37,7.38,7.37,349.0,{},1.4143,600128
2019-08-23 13:15,7.37,7.36,7.38,7.36,401.0,{},1.6250,600128
2019-08-23 13:20,7.36,7.33,7.36,7.33,890.0,{},3.6066,600128
2019-08-23 13:25,7.33,7.34,7.35,7.32,671.0,{},2.7192,600128
2019-08-23 13:30,7.34,7.33,7.35,7.33,300.0,{},1.2157,600128
2019-08-23 13:35,7.33,7.35,7.35,7.33,533.0,{},2.1599,600128
2019-08-23 13:40,7.35,7.35,7.35,7.34,336.0,{},1.3616,600128
2019-08-23 13:45,7.35,7.34,7.35,7.34,412.0,{},1.6696,600128
