date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.3,5.34,5.34,5.29,1597.0,{},3.1893,002397
2019-08-23 15:00,5.34,5.35,5.36,5.33,4336.0,{},8.6592,002397
2019-08-26 09:35,5.22,5.27,5.3,5.14,3138.0,{},6.2668,002397
2019-08-26 09:40,5.27,5.3,5.32,5.27,1180.0,{},2.3565,002397
2019-08-26 09:45,5.3,5.25,5.32,5.25,1291.0,{},2.5782,002397
2019-08-26 09:50,5.25,5.29,5.3,5.25,531.0,{},1.0604,002397
2019-08-26 09:55,5.29,5.29,5.3,5.28,228.0,{},0.4553,002397
2019-08-26 10:00,5.29,5.29,5.3,5.28,45.0,{},0.0899,002397
2019-08-26 10:05,5.29,5.28,5.29,5.27,422.0,{},0.8428,002397
2019-08-26 10:10,5.28,5.23,5.28,5.23,1578.0,{},3.1514,002397
2019-08-26 10:15,5.23,5.25,5.26,5.23,425.0,{},0.8487,002397
2019-08-26 10:20,5.25,5.26,5.27,5.23,1198.0,{},2.3925,002397
2019-08-26 10:25,5.26,5.25,5.26,5.24,134.0,{},0.2676,002397
2019-08-26 10:30,5.25,5.26,5.26,5.25,295.0,{},0.5891,002397
2019-08-26 10:35,5.26,5.25,5.26,5.25,84.0,{},0.1678,002397
2019-08-26 10:40,5.25,5.28,5.28,5.25,116.0,{},0.2317,002397
2019-08-26 10:45,5.28,5.26,5.28,5.26,338.0,{},0.6750,002397
2019-08-26 10:50,5.26,5.27,5.27,5.25,101.0,{},0.2017,002397
2019-08-26 10:55,5.27,5.26,5.27,5.26,137.0,{},0.2736,002397
2019-08-26 11:00,5.26,5.26,5.27,5.26,143.0,{},0.2856,002397
2019-08-26 11:05,5.26,5.26,5.28,5.26,254.0,{},0.5073,002397
2019-08-26 11:10,5.26,5.25,5.26,5.25,482.0,{},0.9626,002397
2019-08-26 11:15,5.25,5.29,5.29,5.25,762.0,{},1.5218,002397
2019-08-26 11:20,5.29,5.29,5.29,5.27,451.0,{},0.9007,002397
2019-08-26 11:25,5.29,5.29,5.29,5.27,47.0,{},0.0939,002397
2019-08-26 11:30,5.29,5.27,5.29,5.27,1.0,{},0.0020,002397
2019-08-26 13:05,5.27,5.28,5.29,5.27,142.0,{},0.2836,002397
2019-08-26 13:10,5.28,5.29,5.3,5.27,286.0,{},0.5712,002397
2019-08-26 13:15,5.29,5.29,5.3,5.27,228.0,{},0.4553,002397
2019-08-26 13:20,5.29,5.26,5.29,5.26,214.0,{},0.4274,002397
2019-08-26 13:25,5.26,5.25,5.26,5.25,674.0,{},1.3460,002397
2019-08-26 13:30,5.25,5.26,5.28,5.25,25.0,{},0.0499,002397
2019-08-26 13:35,5.26,5.26,5.26,5.26,38.0,{},0.0759,002397
2019-08-26 13:40,5.26,5.26,5.26,5.25,274.0,{},0.5472,002397
2019-08-26 13:45,5.26,5.25,5.27,5.25,102.0,{},0.2037,002397
2019-08-26 13:50,5.25,5.25,5.25,5.24,595.0,{},1.1882,002397
2019-08-26 13:55,5.25,5.25,5.25,5.23,272.0,{},0.5432,002397
2019-08-26 14:00,5.24,5.24,5.24,5.24,19.0,{},0.0379,002397
2019-08-26 14:05,5.24,5.26,5.26,5.24,164.0,{},0.3275,002397
2019-08-26 14:10,5.26,5.26,5.26,5.24,202.0,{},0.4034,002397
2019-08-26 14:15,5.26,5.24,5.26,5.24,101.0,{},0.2017,002397
2019-08-26 14:20,5.24,5.25,5.25,5.24,64.0,{},0.1278,002397
2019-08-26 14:25,5.25,5.25,5.25,5.25,2.0,{},0.0040,002397
2019-08-26 14:30,5.25,5.25,5.26,5.25,213.0,{},0.4254,002397
2019-08-26 14:35,5.25,5.25,5.26,5.24,86.0,{},0.1717,002397
2019-08-26 14:40,5.25,5.26,5.27,5.25,188.0,{},0.3754,002397
2019-08-26 14:45,5.26,5.26,5.26,5.25,484.0,{},0.9666,002397
2019-08-26 14:50,5.26,5.27,5.27,5.26,126.0,{},0.2516,002397
2019-08-26 14:55,5.27,5.28,5.28,5.26,644.0,{},1.2861,002397
2019-08-26 15:00,5.28,5.28,5.28,5.28,284.0,{},0.5672,002397
2019-08-27 09:35,5.26,5.33,5.33,5.26,487.0,{},0.9726,002397
2019-08-27 09:40,5.33,5.35,5.39,5.33,1324.0,{},2.6441,002397
2019-08-27 09:45,5.35,5.37,5.39,5.35,3048.0,{},6.0870,002397
2019-08-27 09:50,5.37,5.35,5.37,5.34,315.0,{},0.6291,002397
2019-08-27 09:55,5.35,5.35,5.35,5.33,207.0,{},0.4134,002397
2019-08-27 10:00,5.35,5.33,5.35,5.33,509.0,{},1.0165,002397
2019-08-27 10:05,5.33,5.33,5.35,5.33,171.0,{},0.3415,002397
2019-08-27 10:10,5.33,5.34,5.34,5.33,330.0,{},0.6590,002397
2019-08-27 10:15,5.34,5.34,5.34,5.32,895.0,{},1.7874,002397
2019-08-27 10:20,5.34,5.35,5.35,5.34,136.0,{},0.2716,002397
2019-08-27 10:25,5.35,5.32,5.36,5.32,708.0,{},1.4139,002397
2019-08-27 10:30,5.32,5.33,5.34,5.32,101.0,{},0.2017,002397
2019-08-27 10:35,5.33,5.32,5.33,5.32,1439.0,{},2.8738,002397
2019-08-27 10:40,5.32,5.33,5.33,5.32,718.0,{},1.4339,002397
2019-08-27 10:45,5.33,5.33,5.33,5.32,83.0,{},0.1658,002397
2019-08-27 10:50,5.33,5.33,5.33,5.32,114.0,{},0.2277,002397
2019-08-27 10:55,5.33,5.34,5.34,5.32,352.0,{},0.7030,002397
