date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.44,5.43,5.44,5.43,612.0,{},1.0347,000731
2019-08-23 15:00,5.43,5.43,5.44,5.43,269.0,{},0.4548,000731
2019-08-26 09:35,5.32,5.34,5.36,5.26,3406.0,{},5.7584,000731
2019-08-26 09:40,5.34,5.34,5.34,5.3,2618.0,{},4.4262,000731
2019-08-26 09:45,5.34,5.32,5.35,5.3,2078.0,{},3.5132,000731
2019-08-26 09:50,5.32,5.33,5.34,5.31,398.0,{},0.6729,000731
2019-08-26 09:55,5.33,5.34,5.35,5.32,712.0,{},1.2038,000731
2019-08-26 10:00,5.34,5.34,5.34,5.33,245.0,{},0.4142,000731
2019-08-26 10:05,5.34,5.34,5.34,5.33,311.0,{},0.5258,000731
2019-08-26 10:10,5.34,5.33,5.34,5.32,241.0,{},0.4074,000731
2019-08-26 10:15,5.33,5.33,5.34,5.33,320.0,{},0.5410,000731
2019-08-26 10:20,5.33,5.32,5.33,5.32,768.0,{},1.2984,000731
2019-08-26 10:25,5.32,5.32,5.33,5.31,503.0,{},0.8504,000731
2019-08-26 10:30,5.32,5.33,5.34,5.32,517.0,{},0.8741,000731
2019-08-26 10:35,5.33,5.33,5.34,5.33,35.0,{},0.0592,000731
2019-08-26 10:40,5.33,5.33,5.34,5.32,920.0,{},1.5554,000731
2019-08-26 10:45,5.33,5.34,5.34,5.31,774.0,{},1.3086,000731
2019-08-26 10:50,5.34,5.33,5.35,5.33,424.0,{},0.7168,000731
2019-08-26 10:55,5.33,5.34,5.35,5.33,526.0,{},0.8893,000731
2019-08-26 11:00,5.34,5.34,5.35,5.33,41.0,{},0.0693,000731
2019-08-26 11:05,5.34,5.33,5.34,5.32,917.0,{},1.5503,000731
2019-08-26 11:10,5.33,5.35,5.35,5.32,270.0,{},0.4565,000731
2019-08-26 11:15,5.35,5.34,5.35,5.34,2.0,{},0.0034,000731
2019-08-26 11:20,5.34,5.35,5.35,5.34,51.0,{},0.0862,000731
2019-08-26 11:25,5.35,5.35,5.36,5.34,637.0,{},1.0770,000731
2019-08-26 11:30,5.35,5.34,5.35,5.34,347.0,{},0.5867,000731
2019-08-26 13:05,5.34,5.35,5.35,5.34,966.0,{},1.6332,000731
2019-08-26 13:10,5.35,5.33,5.35,5.33,250.0,{},0.4227,000731
2019-08-26 13:15,5.33,5.33,5.34,5.31,2261.0,{},3.8226,000731
2019-08-26 13:20,5.33,5.33,5.33,5.31,1059.0,{},1.7904,000731
2019-08-26 13:25,5.33,5.33,5.33,5.32,73.0,{},0.1234,000731
2019-08-26 13:30,5.33,5.34,5.34,5.32,78.0,{},0.1319,000731
2019-08-26 13:35,5.32,5.33,5.33,5.32,317.0,{},0.5359,000731
2019-08-26 13:40,5.33,5.32,5.34,5.32,84.0,{},0.1420,000731
2019-08-26 13:45,5.32,5.33,5.33,5.32,82.0,{},0.1386,000731
2019-08-26 13:50,5.33,5.31,5.34,5.31,1628.0,{},2.7524,000731
2019-08-26 13:55,5.31,5.32,5.33,5.31,499.0,{},0.8436,000731
2019-08-26 14:00,5.32,5.34,5.34,5.32,320.0,{},0.5410,000731
2019-08-26 14:05,5.34,5.33,5.34,5.33,253.0,{},0.4277,000731
2019-08-26 14:10,5.33,5.33,5.33,5.32,248.0,{},0.4193,000731
2019-08-26 14:15,5.33,5.32,5.33,5.31,448.0,{},0.7574,000731
2019-08-26 14:20,5.32,5.32,5.33,5.31,684.0,{},1.1564,000731
2019-08-26 14:25,5.32,5.32,5.33,5.32,455.0,{},0.7693,000731
2019-08-26 14:30,5.32,5.32,5.33,5.31,415.0,{},0.7016,000731
2019-08-26 14:35,5.32,5.32,5.33,5.32,329.0,{},0.5562,000731
2019-08-26 14:40,5.32,5.31,5.33,5.31,1235.0,{},2.0880,000731
2019-08-26 14:45,5.31,5.32,5.33,5.3,768.0,{},1.2984,000731
2019-08-26 14:50,5.33,5.33,5.33,5.32,242.0,{},0.4091,000731
2019-08-26 14:55,5.33,5.32,5.33,5.31,572.0,{},0.9671,000731
2019-08-26 15:00,5.32,5.32,5.32,5.31,1249.0,{},2.1116,000731
2019-08-27 09:35,5.35,5.38,5.4,5.33,3483.0,{},5.8886,000731
2019-08-27 09:40,5.38,5.38,5.39,5.38,624.0,{},1.0550,000731
2019-08-27 09:45,5.38,5.37,5.38,5.37,749.0,{},1.2663,000731
2019-08-27 09:50,5.37,5.41,5.41,5.37,1877.0,{},3.1734,000731
2019-08-27 09:55,5.41,5.39,5.41,5.39,845.0,{},1.4286,000731
2019-08-27 10:00,5.39,5.41,5.41,5.39,849.0,{},1.4354,000731
2019-08-27 10:05,5.41,5.4,5.41,5.4,497.0,{},0.8403,000731
2019-08-27 10:10,5.4,5.4,5.41,5.4,572.0,{},0.9671,000731
2019-08-27 10:15,5.4,5.41,5.41,5.4,305.0,{},0.5157,000731
2019-08-27 10:20,5.41,5.44,5.44,5.41,2063.0,{},3.4878,000731
2019-08-27 10:25,5.44,5.42,5.44,5.42,1967.0,{},3.3255,000731
2019-08-27 10:30,5.42,5.42,5.43,5.42,713.0,{},1.2054,000731
2019-08-27 10:35,5.42,5.44,5.45,5.42,1584.0,{},2.6780,000731
2019-08-27 10:40,5.44,5.43,5.44,5.43,461.0,{},0.7794,000731
2019-08-27 10:45,5.43,5.43,5.43,5.42,390.0,{},0.6594,000731
2019-08-27 10:50,5.43,5.42,5.43,5.42,226.0,{},0.3821,000731
2019-08-27 10:55,5.42,5.44,5.44,5.42,1743.0,{},2.9468,000731
2019-08-27 11:00,5.44,5.42,5.45,5.42,641.0,{},1.0837,000731
2019-08-27 11:05,5.43,5.43,5.43,5.42,29.0,{},0.0490,000731
2019-08-27 11:10,5.43,5.43,5.44,5.42,174.0,{},0.2942,000731
2019-08-27 11:15,5.43,5.43,5.43,5.42,235.0,{},0.3973,000731
2019-08-27 11:20,5.43,5.43,5.43,5.42,288.0,{},0.4869,000731
2019-08-27 11:25,5.43,5.42,5.43,5.42,868.0,{},1.4675,000731
2019-08-27 11:30,5.42,5.43,5.44,5.41,674.0,{},1.1395,000731
2019-08-27 13:05,5.43,5.43,5.43,5.42,368.0,{},0.6222,000731
2019-08-27 13:10,5.43,5.4,5.43,5.4,2129.0,{},3.5994,000731
2019-08-27 13:15,5.4,5.41,5.42,5.4,361.0,{},0.6103,000731
2019-08-27 13:20,5.41,5.41,5.42,5.41,109.0,{},0.1843,000731
2019-08-27 13:25,5.41,5.41,5.42,5.41,488.0,{},0.8250,000731
2019-08-27 13:30,5.41,5.41,5.41,5.4,508.0,{},0.8589,000731
2019-08-27 13:35,5.41,5.42,5.42,5.41,356.0,{},0.6019,000731
2019-08-27 13:40,5.42,5.41,5.42,5.41,353.0,{},0.5968,000731
2019-08-27 13:45,5.41,5.4,5.41,5.39,1342.0,{},2.2689,000731
2019-08-27 13:50,5.4,5.39,5.4,5.39,420.0,{},0.7101,000731
2019-08-27 13:55,5.39,5.39,5.4,5.39,487.0,{},0.8234,000731
2019-08-27 14:00,5.39,5.4,5.4,5.39,87.0,{},0.1471,000731
2019-08-27 14:05,5.4,5.39,5.4,5.38,846.0,{},1.4303,000731
2019-08-27 14:10,5.4,5.4,5.4,5.39,226.0,{},0.3821,000731
2019-08-27 14:15,5.4,5.4,5.4,5.39,712.0,{},1.2038,000731
2019-08-27 14:20,5.39,5.41,5.41,5.39,322.0,{},0.5444,000731
2019-08-27 14:25,5.41,5.4,5.41,5.4,161.0,{},0.2722,000731
2019-08-27 14:30,5.4,5.4,5.41,5.4,67.0,{},0.1133,000731
2019-08-27 14:35,5.4,5.4,5.41,5.4,240.0,{},0.4058,000731
2019-08-27 14:40,5.39,5.4,5.4,5.39,203.0,{},0.3432,000731
2019-08-27 14:45,5.4,5.4,5.4,5.39,64.0,{},0.1082,000731
2019-08-27 14:50,5.4,5.42,5.42,5.39,2039.0,{},3.4473,000731
2019-08-27 14:55,5.42,5.44,5.44,5.41,2111.0,{},3.5690,000731
2019-08-27 15:00,5.44,5.45,5.45,5.44,1837.0,{},3.1057,000731
