date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.45,3.45,3.46,3.45,1161.0,{},0.9132,600433
2019-08-22 15:00,3.45,3.45,3.45,3.44,1527.0,{},1.2011,600433
2019-08-23 09:35,3.45,3.46,3.47,3.44,2029.0,{},1.5960,600433
2019-08-23 09:40,3.46,3.47,3.47,3.45,1013.0,{},0.7968,600433
2019-08-23 09:45,3.47,3.46,3.47,3.46,805.0,{},0.6332,600433
2019-08-23 09:50,3.46,3.47,3.47,3.46,762.0,{},0.5994,600433
2019-08-23 09:55,3.47,3.46,3.47,3.46,456.0,{},0.3587,600433
2019-08-23 10:00,3.46,3.47,3.47,3.46,2394.0,{},1.8831,600433
2019-08-23 10:05,3.47,3.46,3.47,3.46,683.0,{},0.5372,600433
2019-08-23 10:10,3.46,3.46,3.47,3.45,843.0,{},0.6631,600433
2019-08-23 10:15,3.46,3.45,3.46,3.45,394.0,{},0.3099,600433
2019-08-23 10:20,3.45,3.45,3.46,3.45,218.0,{},0.1715,600433
2019-08-23 10:25,3.45,3.46,3.46,3.44,942.0,{},0.7410,600433
2019-08-23 10:30,3.46,3.46,3.47,3.46,990.0,{},0.7787,600433
2019-08-23 10:35,3.46,3.46,3.46,3.46,831.0,{},0.6537,600433
2019-08-23 10:40,3.46,3.46,3.46,3.45,1717.0,{},1.3506,600433
2019-08-23 10:45,3.46,3.46,3.46,3.45,7.0,{},0.0055,600433
2019-08-23 10:50,3.46,3.45,3.46,3.45,133.0,{},0.1046,600433
2019-08-23 10:55,3.45,3.45,3.45,3.45,231.0,{},0.1817,600433
2019-08-23 11:00,3.45,3.45,3.46,3.45,755.0,{},0.5939,600433
2019-08-23 11:05,3.45,3.46,3.46,3.45,27.0,{},0.0212,600433
2019-08-23 11:10,3.46,3.47,3.47,3.45,1080.0,{},0.8495,600433
2019-08-23 11:15,3.47,3.46,3.47,3.46,476.0,{},0.3744,600433
2019-08-23 11:20,3.46,3.46,3.47,3.45,597.0,{},0.4696,600433
2019-08-23 11:25,3.46,3.46,3.46,3.46,187.0,{},0.1471,600433
2019-08-23 11:30,3.46,3.45,3.47,3.45,48.0,{},0.0378,600433
2019-08-23 13:05,3.45,3.46,3.46,3.45,556.0,{},0.4373,600433
2019-08-23 13:10,3.46,3.46,3.47,3.46,69.0,{},0.0543,600433
2019-08-23 13:15,3.46,3.46,3.47,3.46,189.0,{},0.1487,600433
2019-08-23 13:20,3.46,3.47,3.47,3.46,49.0,{},0.0385,600433
2019-08-23 13:25,3.47,3.47,3.47,3.46,96.0,{},0.0755,600433
2019-08-23 13:30,3.47,3.45,3.47,3.44,4274.0,{},3.3619,600433
2019-08-23 13:35,3.45,3.45,3.45,3.43,332.0,{},0.2611,600433
2019-08-23 13:40,3.45,3.45,3.45,3.44,306.0,{},0.2407,600433
2019-08-23 13:45,3.45,3.45,3.46,3.45,810.0,{},0.6371,600433
2019-08-23 13:50,3.45,3.45,3.45,3.45,76.0,{},0.0598,600433
2019-08-23 13:55,3.45,3.44,3.45,3.44,254.0,{},0.1998,600433
2019-08-23 14:00,3.44,3.44,3.45,3.44,150.0,{},0.1180,600433
2019-08-23 14:05,3.44,3.45,3.45,3.44,129.0,{},0.1015,600433
2019-08-23 14:10,3.45,3.45,3.45,3.45,746.0,{},0.5868,600433
2019-08-23 14:15,3.45,3.46,3.46,3.44,524.0,{},0.4122,600433
2019-08-23 14:20,3.46,3.45,3.46,3.45,132.0,{},0.1038,600433
2019-08-23 14:25,3.45,3.46,3.46,3.45,448.0,{},0.3524,600433
2019-08-23 14:30,3.46,3.45,3.46,3.45,740.0,{},0.5821,600433
2019-08-23 14:35,3.45,3.45,3.45,3.44,1548.0,{},1.2176,600433
2019-08-23 14:40,3.45,3.45,3.45,3.44,401.0,{},0.3154,600433
2019-08-23 14:45,3.45,3.44,3.45,3.43,1861.0,{},1.4638,600433
2019-08-23 14:50,3.44,3.44,3.45,3.44,1840.0,{},1.4473,600433
2019-08-23 14:55,3.44,3.43,3.45,3.43,879.0,{},0.6914,600433
2019-08-23 15:00,3.43,3.44,3.44,3.43,483.0,{},0.3799,600433
2019-08-26 09:35,3.38,3.38,3.38,3.34,4404.0,{},3.4641,600433
2019-08-26 09:40,3.38,3.38,3.38,3.36,1194.0,{},0.9392,600433
2019-08-26 09:45,3.38,3.38,3.39,3.38,1212.0,{},0.9533,600433
2019-08-26 09:50,3.38,3.39,3.39,3.37,646.0,{},0.5081,600433
2019-08-26 09:55,3.39,3.39,3.39,3.38,1121.0,{},0.8818,600433
2019-08-26 10:00,3.39,3.4,3.4,3.38,514.0,{},0.4043,600433
2019-08-26 10:05,3.4,3.39,3.4,3.39,460.0,{},0.3618,600433
2019-08-26 10:10,3.39,3.39,3.39,3.38,170.0,{},0.1337,600433
2019-08-26 10:15,3.39,3.39,3.39,3.38,170.0,{},0.1337,600433
2019-08-26 10:20,3.39,3.39,3.39,3.38,350.0,{},0.2753,600433
2019-08-26 10:25,3.39,3.39,3.4,3.38,1249.0,{},0.9824,600433
2019-08-26 10:30,3.39,3.4,3.4,3.39,299.0,{},0.2352,600433
2019-08-26 10:35,3.4,3.39,3.4,3.39,301.0,{},0.2368,600433
2019-08-26 10:40,3.39,3.4,3.4,3.39,115.0,{},0.0905,600433
2019-08-26 10:45,3.4,3.4,3.4,3.39,766.0,{},0.6025,600433
2019-08-26 10:50,3.4,3.4,3.4,3.39,161.0,{},0.1266,600433
2019-08-26 10:55,3.4,3.41,3.41,3.39,362.0,{},0.2847,600433
2019-08-26 11:00,3.41,3.4,3.41,3.39,673.0,{},0.5294,600433
2019-08-26 11:05,3.4,3.4,3.4,3.39,132.0,{},0.1038,600433
2019-08-26 11:10,3.4,3.4,3.4,3.39,307.0,{},0.2415,600433
2019-08-26 11:15,3.4,3.41,3.41,3.39,177.0,{},0.1392,600433
2019-08-26 11:20,3.41,3.4,3.41,3.4,365.0,{},0.2871,600433
2019-08-26 11:25,3.4,3.4,3.41,3.39,115.0,{},0.0905,600433
2019-08-26 11:30,3.4,3.41,3.41,3.4,38.0,{},0.0299,600433
2019-08-26 13:05,3.41,3.41,3.42,3.4,751.0,{},0.5907,600433
2019-08-26 13:10,3.41,3.41,3.42,3.41,259.0,{},0.2037,600433
2019-08-26 13:15,3.41,3.41,3.41,3.4,144.0,{},0.1133,600433
2019-08-26 13:20,3.41,3.4,3.41,3.4,273.0,{},0.2147,600433
2019-08-26 13:25,3.4,3.4,3.41,3.4,500.0,{},0.3933,600433
2019-08-26 13:30,3.4,3.41,3.41,3.4,141.0,{},0.1109,600433
2019-08-26 13:35,3.41,3.4,3.41,3.4,216.0,{},0.1699,600433
2019-08-26 13:40,3.4,3.4,3.41,3.4,108.0,{},0.0850,600433
2019-08-26 13:45,3.4,3.4,3.41,3.4,189.0,{},0.1487,600433
2019-08-26 13:50,3.4,3.4,3.41,3.4,204.0,{},0.1605,600433
2019-08-26 13:55,3.4,3.4,3.41,3.4,187.0,{},0.1471,600433
2019-08-26 14:00,3.4,3.39,3.41,3.39,218.0,{},0.1715,600433
2019-08-26 14:05,3.39,3.4,3.4,3.39,200.0,{},0.1573,600433
2019-08-26 14:10,3.4,3.4,3.4,3.39,205.0,{},0.1613,600433
