date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.14,5.15,5.15,5.14,305.0,{},0.2845,000541
2019-08-23 15:00,5.15,5.16,5.16,5.15,1027.0,{},0.9578,000541
2019-08-26 09:35,5.11,5.12,5.13,5.08,3014.0,{},2.8109,000541
2019-08-26 09:40,5.12,5.11,5.13,5.11,942.0,{},0.8785,000541
2019-08-26 09:45,5.11,5.11,5.14,5.11,1132.0,{},1.0557,000541
2019-08-26 09:50,5.11,5.12,5.13,5.11,477.0,{},0.4449,000541
2019-08-26 09:55,5.12,5.12,5.13,5.11,386.0,{},0.3600,000541
2019-08-26 10:00,5.12,5.13,5.13,5.12,393.0,{},0.3665,000541
2019-08-26 10:05,5.13,5.11,5.13,5.11,502.0,{},0.4682,000541
2019-08-26 10:10,5.11,5.12,5.12,5.1,706.0,{},0.6584,000541
2019-08-26 10:15,5.11,5.1,5.12,5.1,394.0,{},0.3675,000541
2019-08-26 10:20,5.1,5.1,5.11,5.1,221.0,{},0.2061,000541
2019-08-26 10:25,5.1,5.12,5.12,5.1,507.0,{},0.4728,000541
2019-08-26 10:30,5.12,5.13,5.13,5.11,343.0,{},0.3199,000541
2019-08-26 10:35,5.13,5.12,5.13,5.11,520.0,{},0.4850,000541
2019-08-26 10:40,5.12,5.11,5.12,5.11,152.0,{},0.1418,000541
2019-08-26 10:45,5.11,5.12,5.12,5.11,139.0,{},0.1296,000541
2019-08-26 10:50,5.12,5.11,5.12,5.1,331.0,{},0.3087,000541
2019-08-26 10:55,5.11,5.12,5.12,5.11,227.0,{},0.2117,000541
2019-08-26 11:00,5.12,5.12,5.13,5.11,525.0,{},0.4896,000541
2019-08-26 11:05,5.12,5.11,5.13,5.11,637.0,{},0.5941,000541
2019-08-26 11:10,5.11,5.11,5.12,5.11,160.0,{},0.1492,000541
2019-08-26 11:15,5.11,5.11,5.12,5.11,184.0,{},0.1716,000541
2019-08-26 11:20,5.11,5.12,5.12,5.11,272.0,{},0.2537,000541
2019-08-26 11:25,5.12,5.12,5.13,5.11,231.0,{},0.2154,000541
2019-08-26 11:30,5.12,5.12,5.13,5.12,213.0,{},0.1986,000541
2019-08-26 13:05,5.12,5.11,5.14,5.11,912.0,{},0.8506,000541
2019-08-26 13:10,5.14,5.12,5.14,5.12,194.0,{},0.1809,000541
2019-08-26 13:15,5.12,5.12,5.13,5.11,129.0,{},0.1203,000541
2019-08-26 13:20,5.12,5.12,5.13,5.11,209.0,{},0.1949,000541
2019-08-26 13:25,5.12,5.12,5.13,5.11,123.0,{},0.1147,000541
2019-08-26 13:30,5.12,5.13,5.13,5.11,360.0,{},0.3357,000541
2019-08-26 13:35,5.13,5.13,5.13,5.12,141.0,{},0.1315,000541
2019-08-26 13:40,5.13,5.13,5.13,5.12,197.0,{},0.1837,000541
2019-08-26 13:45,5.13,5.12,5.13,5.12,273.0,{},0.2546,000541
2019-08-26 13:50,5.12,5.1,5.12,5.1,818.0,{},0.7629,000541
2019-08-26 13:55,5.1,5.11,5.13,5.1,321.0,{},0.2994,000541
2019-08-26 14:00,5.11,5.13,5.13,5.11,81.0,{},0.0755,000541
2019-08-26 14:05,5.13,5.11,5.13,5.11,74.0,{},0.0690,000541
2019-08-26 14:10,5.11,5.11,5.12,5.11,126.0,{},0.1175,000541
2019-08-26 14:15,5.11,5.11,5.12,5.11,427.0,{},0.3982,000541
2019-08-26 14:20,5.11,5.1,5.11,5.1,458.0,{},0.4271,000541
2019-08-26 14:25,5.1,5.1,5.11,5.1,758.0,{},0.7069,000541
2019-08-26 14:30,5.1,5.1,5.11,5.1,487.0,{},0.4542,000541
2019-08-26 14:35,5.1,5.1,5.11,5.09,554.0,{},0.5167,000541
2019-08-26 14:40,5.1,5.1,5.11,5.1,148.0,{},0.1380,000541
2019-08-26 14:45,5.1,5.1,5.11,5.1,238.0,{},0.2220,000541
2019-08-26 14:50,5.1,5.1,5.11,5.1,1266.0,{},1.1807,000541
2019-08-26 14:55,5.1,5.11,5.11,5.1,931.0,{},0.8683,000541
2019-08-26 15:00,5.11,5.1,5.11,5.1,309.0,{},0.2882,000541
