date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.41,2.41,2.41,2.4,2754.0,{},1.4883,000420
2019-08-23 15:00,2.4,2.4,2.41,2.4,998.0,{},0.5393,000420
2019-08-26 09:35,2.34,2.35,2.35,2.31,10374.0,{},5.6061,000420
2019-08-26 09:40,2.35,2.36,2.37,2.35,3674.0,{},1.9854,000420
2019-08-26 09:45,2.36,2.37,2.38,2.36,2202.0,{},1.1900,000420
2019-08-26 09:50,2.37,2.36,2.37,2.35,1097.0,{},0.5928,000420
2019-08-26 09:55,2.36,2.36,2.37,2.35,1879.0,{},1.0154,000420
2019-08-26 10:00,2.36,2.37,2.37,2.36,1061.0,{},0.5734,000420
2019-08-26 10:05,2.37,2.36,2.37,2.36,176.0,{},0.0951,000420
2019-08-26 10:10,2.36,2.35,2.37,2.35,3761.0,{},2.0324,000420
2019-08-26 10:15,2.35,2.36,2.36,2.35,412.0,{},0.2226,000420
2019-08-26 10:20,2.36,2.36,2.36,2.35,250.0,{},0.1351,000420
2019-08-26 10:25,2.36,2.37,2.37,2.35,1148.0,{},0.6204,000420
2019-08-26 10:30,2.37,2.37,2.37,2.36,339.0,{},0.1832,000420
2019-08-26 10:35,2.37,2.37,2.37,2.36,257.0,{},0.1389,000420
2019-08-26 10:40,2.37,2.36,2.37,2.36,727.0,{},0.3929,000420
2019-08-26 10:45,2.36,2.36,2.36,2.35,1609.0,{},0.8695,000420
2019-08-26 10:50,2.36,2.35,2.36,2.35,142.0,{},0.0767,000420
2019-08-26 10:55,2.35,2.36,2.36,2.35,197.0,{},0.1065,000420
2019-08-26 11:00,2.36,2.36,2.36,2.35,113.0,{},0.0611,000420
2019-08-26 11:05,2.36,2.35,2.36,2.35,136.0,{},0.0735,000420
2019-08-26 11:10,2.35,2.36,2.36,2.35,414.0,{},0.2237,000420
2019-08-26 11:15,2.36,2.36,2.36,2.35,264.0,{},0.1427,000420
2019-08-26 11:20,2.36,2.35,2.36,2.35,16.0,{},0.0086,000420
2019-08-26 11:25,2.35,2.36,2.36,2.35,1602.0,{},0.8657,000420
2019-08-26 11:30,2.36,2.36,2.36,2.36,334.0,{},0.1805,000420
2019-08-26 13:05,2.36,2.35,2.36,2.35,239.0,{},0.1292,000420
2019-08-26 13:10,2.35,2.35,2.36,2.35,38.0,{},0.0205,000420
2019-08-26 13:15,2.35,2.36,2.36,2.35,147.0,{},0.0794,000420
2019-08-26 13:20,2.36,2.35,2.36,2.35,79.0,{},0.0427,000420
2019-08-26 13:25,2.35,2.36,2.36,2.35,1112.0,{},0.6009,000420
