date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.49,7.48,7.49,7.48,1016.0,{},2.1570,300137
2019-08-23 15:00,7.48,7.49,7.49,7.48,1169.0,{},2.4818,300137
2019-08-26 09:35,7.31,7.29,7.31,7.23,9596.0,{},20.3724,300137
2019-08-26 09:40,7.29,7.28,7.29,7.26,4439.0,{},9.4240,300137
2019-08-26 09:45,7.28,7.27,7.29,7.27,2328.0,{},4.9424,300137
2019-08-26 09:50,7.27,7.32,7.33,7.27,1477.0,{},3.1357,300137
2019-08-26 09:55,7.32,7.29,7.32,7.28,1639.0,{},3.4796,300137
2019-08-26 10:00,7.29,7.29,7.31,7.29,587.0,{},1.2462,300137
2019-08-26 10:05,7.29,7.29,7.3,7.28,1213.0,{},2.5752,300137
2019-08-26 10:10,7.29,7.27,7.3,7.26,3404.0,{},7.2267,300137
2019-08-26 10:15,7.27,7.25,7.27,7.25,2493.0,{},5.2927,300137
2019-08-26 10:20,7.25,7.27,7.28,7.25,758.0,{},1.6092,300137
2019-08-26 10:25,7.27,7.27,7.28,7.27,494.0,{},1.0488,300137
2019-08-26 10:30,7.28,7.27,7.28,7.27,803.0,{},1.7048,300137
2019-08-26 10:35,7.27,7.28,7.29,7.26,402.0,{},0.8534,300137
2019-08-26 10:40,7.28,7.27,7.28,7.27,506.0,{},1.0742,300137
2019-08-26 10:45,7.27,7.27,7.28,7.26,1040.0,{},2.2079,300137
2019-08-26 10:50,7.27,7.28,7.28,7.25,2097.0,{},4.4519,300137
2019-08-26 10:55,7.28,7.29,7.29,7.27,575.0,{},1.2207,300137
2019-08-26 11:00,7.29,7.3,7.31,7.29,544.0,{},1.1549,300137
2019-08-26 11:05,7.3,7.28,7.3,7.27,764.0,{},1.6220,300137
2019-08-26 11:10,7.28,7.28,7.29,7.28,103.0,{},0.2187,300137
2019-08-26 11:15,7.28,7.28,7.29,7.27,739.0,{},1.5689,300137
2019-08-26 11:20,7.28,7.28,7.29,7.28,279.0,{},0.5923,300137
2019-08-26 11:25,7.28,7.29,7.3,7.28,737.0,{},1.5647,300137
2019-08-26 11:30,7.29,7.31,7.32,7.29,217.0,{},0.4607,300137
2019-08-26 13:05,7.31,7.29,7.32,7.29,1173.0,{},2.4903,300137
2019-08-26 13:10,7.29,7.28,7.3,7.28,339.0,{},0.7197,300137
2019-08-26 13:15,7.28,7.28,7.29,7.28,539.0,{},1.1443,300137
2019-08-26 13:20,7.28,7.27,7.3,7.27,638.0,{},1.3545,300137
2019-08-26 13:25,7.27,7.27,7.28,7.25,2341.0,{},4.9700,300137
2019-08-26 13:30,7.27,7.27,7.28,7.26,310.0,{},0.6581,300137
2019-08-26 13:35,7.27,7.28,7.28,7.27,1285.0,{},2.7281,300137
2019-08-26 13:40,7.28,7.27,7.28,7.27,156.0,{},0.3312,300137
2019-08-26 13:45,7.27,7.27,7.28,7.26,705.0,{},1.4967,300137
2019-08-26 13:50,7.27,7.27,7.28,7.26,489.0,{},1.0382,300137
2019-08-26 13:55,7.27,7.26,7.27,7.26,719.0,{},1.5264,300137
2019-08-26 14:00,7.26,7.26,7.28,7.26,629.0,{},1.3354,300137
2019-08-26 14:05,7.26,7.25,7.26,7.22,5222.0,{},11.0863,300137
2019-08-26 14:10,7.25,7.25,7.25,7.23,789.0,{},1.6751,300137
2019-08-26 14:15,7.24,7.23,7.25,7.23,943.0,{},2.0020,300137
2019-08-26 14:20,7.23,7.23,7.24,7.22,1267.0,{},2.6898,300137
2019-08-26 14:25,7.23,7.24,7.25,7.21,2982.0,{},6.3308,300137
2019-08-26 14:30,7.24,7.24,7.24,7.22,614.0,{},1.3035,300137
2019-08-26 14:35,7.24,7.24,7.25,7.23,1016.0,{},2.1570,300137
2019-08-26 14:40,7.24,7.24,7.25,7.23,1481.0,{},3.1442,300137
2019-08-26 14:45,7.24,7.25,7.25,7.24,2047.0,{},4.3458,300137
2019-08-26 14:50,7.25,7.28,7.29,7.24,2746.0,{},5.8298,300137
2019-08-26 14:55,7.28,7.26,7.28,7.26,750.0,{},1.5923,300137
2019-08-26 15:00,7.26,7.27,7.28,7.26,673.0,{},1.4288,300137
2019-08-27 09:35,7.31,7.32,7.34,7.28,4784.0,{},10.1565,300137
2019-08-27 09:40,7.32,7.34,7.36,7.32,3446.0,{},7.3159,300137
2019-08-27 09:45,7.34,7.34,7.35,7.33,1128.0,{},2.3948,300137
2019-08-27 09:50,7.34,7.36,7.37,7.34,2263.0,{},4.8044,300137
2019-08-27 09:55,7.36,7.35,7.36,7.34,1770.0,{},3.7577,300137
2019-08-27 10:00,7.35,7.36,7.36,7.34,1832.0,{},3.8893,300137
2019-08-27 10:05,7.36,7.35,7.37,7.34,1288.0,{},2.7344,300137
2019-08-27 10:10,7.35,7.35,7.37,7.34,2123.0,{},4.5071,300137
2019-08-27 10:15,7.35,7.42,7.43,7.34,6267.0,{},13.3049,300137
2019-08-27 10:20,7.42,7.44,7.45,7.4,6249.0,{},13.2667,300137
2019-08-27 10:25,7.44,7.43,7.46,7.43,3098.0,{},6.5771,300137
2019-08-27 10:30,7.43,7.44,7.44,7.42,1124.0,{},2.3863,300137
2019-08-27 10:35,7.44,7.46,7.47,7.43,2713.0,{},5.7597,300137
2019-08-27 10:40,7.46,7.48,7.48,7.44,3245.0,{},6.8892,300137
2019-08-27 10:45,7.48,7.45,7.48,7.45,1618.0,{},3.4350,300137
2019-08-27 10:50,7.45,7.47,7.47,7.45,1170.0,{},2.4839,300137
2019-08-27 10:55,7.47,7.46,7.47,7.45,1047.0,{},2.2228,300137
2019-08-27 11:00,7.46,7.47,7.48,7.45,2910.0,{},6.1779,300137
2019-08-27 11:05,7.47,7.46,7.48,7.46,903.0,{},1.9171,300137
2019-08-27 11:10,7.46,7.48,7.48,7.46,1502.0,{},3.1888,300137
2019-08-27 11:15,7.48,7.53,7.54,7.47,5698.0,{},12.0969,300137
2019-08-27 11:20,7.53,7.51,7.54,7.51,1905.0,{},4.0443,300137
2019-08-27 11:25,7.51,7.5,7.52,7.49,1694.0,{},3.5964,300137
2019-08-27 11:30,7.5,7.5,7.5,7.49,1057.0,{},2.2440,300137
2019-08-27 13:05,7.5,7.48,7.51,7.48,1599.0,{},3.3947,300137
2019-08-27 13:10,7.48,7.48,7.49,7.47,532.0,{},1.1294,300137
2019-08-27 13:15,7.48,7.47,7.48,7.47,533.0,{},1.1316,300137
2019-08-27 13:20,7.47,7.48,7.49,7.47,1644.0,{},3.4902,300137
2019-08-27 13:25,7.48,7.48,7.49,7.47,928.0,{},1.9701,300137
2019-08-27 13:30,7.48,7.48,7.49,7.47,2378.0,{},5.0485,300137
2019-08-27 13:35,7.48,7.48,7.49,7.47,836.0,{},1.7748,300137
2019-08-27 13:40,7.48,7.47,7.49,7.47,489.0,{},1.0382,300137
2019-08-27 13:45,7.47,7.47,7.48,7.46,2753.0,{},5.8446,300137
2019-08-27 13:50,7.47,7.48,7.48,7.47,1018.0,{},2.1612,300137
2019-08-27 13:55,7.48,7.47,7.49,7.47,917.0,{},1.9468,300137
2019-08-27 14:00,7.47,7.46,7.48,7.46,1019.0,{},2.1633,300137
2019-08-27 14:05,7.46,7.46,7.47,7.45,1016.0,{},2.1570,300137
2019-08-27 14:10,7.46,7.46,7.47,7.45,506.0,{},1.0742,300137
2019-08-27 14:15,7.46,7.46,7.47,7.45,844.0,{},1.7918,300137
2019-08-27 14:20,7.46,7.46,7.46,7.45,983.0,{},2.0869,300137
2019-08-27 14:25,7.46,7.47,7.47,7.45,813.0,{},1.7260,300137
2019-08-27 14:30,7.47,7.46,7.48,7.46,797.0,{},1.6920,300137
2019-08-27 14:35,7.46,7.47,7.48,7.46,1225.0,{},2.6007,300137
2019-08-27 14:40,7.47,7.48,7.48,7.47,297.0,{},0.6305,300137
2019-08-27 14:45,7.48,7.47,7.48,7.47,1296.0,{},2.7514,300137
2019-08-27 14:50,7.47,7.5,7.5,7.47,2697.0,{},5.7257,300137
2019-08-27 14:55,7.5,7.48,7.5,7.48,2305.0,{},4.8935,300137
2019-08-27 15:00,7.48,7.49,7.49,7.48,1855.0,{},3.9382,300137
2019-08-28 09:35,7.45,7.49,7.5,7.44,1664.0,{},3.5327,300137
2019-08-28 09:40,7.49,7.47,7.49,7.46,1314.0,{},2.7896,300137
2019-08-28 09:45,7.47,7.46,7.47,7.44,2018.0,{},4.2842,300137
2019-08-28 09:50,7.46,7.45,7.47,7.45,1549.0,{},3.2885,300137
2019-08-28 09:55,7.45,7.44,7.47,7.44,1368.0,{},2.9043,300137
2019-08-28 10:00,7.44,7.43,7.45,7.43,1602.0,{},3.4011,300137
2019-08-28 10:05,7.43,7.41,7.44,7.38,5007.0,{},10.6299,300137
2019-08-28 10:10,7.41,7.38,7.41,7.38,2579.0,{},5.4752,300137
2019-08-28 10:15,7.38,7.4,7.41,7.38,875.0,{},1.8576,300137
2019-08-28 10:20,7.4,7.39,7.41,7.38,1128.0,{},2.3948,300137
2019-08-28 10:25,7.39,7.4,7.4,7.39,1202.0,{},2.5519,300137
2019-08-28 10:30,7.4,7.39,7.41,7.39,1320.0,{},2.8024,300137
2019-08-28 10:35,7.39,7.4,7.4,7.39,739.0,{},1.5689,300137
2019-08-28 10:40,7.4,7.41,7.42,7.39,927.0,{},1.9680,300137
2019-08-28 10:45,7.41,7.42,7.42,7.4,565.0,{},1.1995,300137
2019-08-28 10:50,7.42,7.41,7.42,7.41,250.0,{},0.5308,300137
2019-08-28 10:55,7.41,7.4,7.42,7.39,960.0,{},2.0381,300137
2019-08-28 11:00,7.4,7.39,7.4,7.39,520.0,{},1.1040,300137
2019-08-28 11:05,7.39,7.4,7.41,7.39,258.0,{},0.5477,300137
2019-08-28 11:10,7.4,7.4,7.41,7.39,916.0,{},1.9447,300137
2019-08-28 11:15,7.4,7.4,7.41,7.39,505.0,{},1.0721,300137
2019-08-28 11:20,7.4,7.4,7.41,7.4,337.0,{},0.7155,300137
2019-08-28 11:25,7.4,7.41,7.42,7.4,481.0,{},1.0212,300137
2019-08-28 11:30,7.41,7.41,7.42,7.41,186.0,{},0.3949,300137
