date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.11,8.09,8.11,8.08,1827.0,{},5.1249,002391
2019-08-23 15:00,8.09,8.09,8.1,8.08,1716.0,{},4.8136,002391
2019-08-26 09:35,7.92,8.06,8.07,7.92,9324.0,{},26.1548,002391
2019-08-26 09:40,8.06,8.04,8.06,8.02,2294.0,{},6.4349,002391
2019-08-26 09:45,8.04,8.03,8.06,8.03,1713.0,{},4.8051,002391
2019-08-26 09:50,8.03,8.04,8.05,8.02,1819.0,{},5.1025,002391
2019-08-26 09:55,8.04,8.12,8.12,8.04,3627.0,{},10.1741,002391
2019-08-26 10:00,8.12,8.17,8.25,8.11,2987.0,{},8.3788,002391
2019-08-26 10:05,8.17,8.14,8.17,8.11,1961.0,{},5.5008,002391
2019-08-26 10:10,8.14,8.1,8.14,8.08,1347.0,{},3.7785,002391
2019-08-26 10:15,8.1,8.11,8.12,8.09,760.0,{},2.1319,002391
2019-08-26 10:20,8.11,8.09,8.11,8.09,975.0,{},2.7350,002391
2019-08-26 10:25,8.09,8.11,8.12,8.09,549.0,{},1.5400,002391
2019-08-26 10:30,8.11,8.1,8.13,8.1,866.0,{},2.4292,002391
2019-08-26 10:35,8.11,8.1,8.12,8.1,618.0,{},1.7336,002391
2019-08-26 10:40,8.1,8.1,8.11,8.1,591.0,{},1.6578,002391
2019-08-26 10:45,8.1,8.1,8.11,8.09,1079.0,{},3.0267,002391
2019-08-26 10:50,8.1,8.1,8.11,8.1,467.0,{},1.3100,002391
2019-08-26 10:55,8.1,8.11,8.13,8.1,546.0,{},1.5316,002391
2019-08-26 11:00,8.11,8.12,8.15,8.11,898.0,{},2.5190,002391
2019-08-26 11:05,8.12,8.11,8.13,8.11,556.0,{},1.5596,002391
2019-08-26 11:10,8.11,8.11,8.12,8.1,371.0,{},1.0407,002391
2019-08-26 11:15,8.11,8.11,8.12,8.1,599.0,{},1.6803,002391
2019-08-26 11:20,8.11,8.12,8.13,8.11,217.0,{},0.6087,002391
2019-08-26 11:25,8.12,8.14,8.15,8.12,1319.0,{},3.6999,002391
2019-08-26 11:30,8.14,8.14,8.15,8.13,373.0,{},1.0463,002391
2019-08-26 13:05,8.14,8.15,8.16,8.14,1249.0,{},3.5036,002391
2019-08-26 13:10,8.15,8.14,8.16,8.13,697.0,{},1.9552,002391
