date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.06,7.06,7.07,7.05,388.0,{},2.1162,000502
2019-08-23 15:00,7.06,7.03,7.07,7.03,167.0,{},0.9108,000502
2019-08-26 09:35,6.9,6.97,7.0,6.89,1163.0,{},6.3431,000502
2019-08-26 09:40,6.97,6.99,7.02,6.97,201.0,{},1.0963,000502
2019-08-26 09:45,6.99,6.93,7.01,6.92,681.0,{},3.7142,000502
2019-08-26 09:50,6.93,6.96,7.0,6.93,109.0,{},0.5945,000502
2019-08-26 09:55,6.96,7.01,7.02,6.96,144.0,{},0.7854,000502
2019-08-26 10:00,7.01,7.04,7.06,6.98,151.0,{},0.8236,000502
2019-08-26 10:05,7.04,7.01,7.04,6.93,181.0,{},0.9872,000502
2019-08-26 10:10,7.01,7.03,7.03,6.93,101.0,{},0.5509,000502
2019-08-26 10:15,7.03,6.98,7.03,6.95,22.0,{},0.1200,000502
2019-08-26 10:20,6.98,6.95,6.98,6.95,30.0,{},0.1636,000502
2019-08-26 10:25,6.95,6.96,6.96,6.95,127.0,{},0.6927,000502
2019-08-26 10:30,6.96,6.97,7.0,6.96,35.0,{},0.1909,000502
2019-08-26 10:35,6.97,7.0,7.0,6.97,6.0,{},0.0327,000502
2019-08-26 10:40,7.0,6.98,7.0,6.98,24.0,{},0.1309,000502
2019-08-26 10:45,6.98,6.98,6.98,6.98,9.0,{},0.0491,000502
2019-08-26 10:50,6.98,6.98,6.98,6.96,202.0,{},1.1017,000502
2019-08-26 10:55,6.98,7.02,7.02,6.98,115.0,{},0.6272,000502
2019-08-26 11:00,7.02,7.0,7.03,7.0,221.0,{},1.2054,000502
2019-08-26 11:05,6.99,6.99,6.99,6.99,2.0,{},0.0109,000502
2019-08-26 11:10,6.99,6.99,6.99,6.99,3.0,{},0.0164,000502
2019-08-26 11:15,6.99,7.0,7.01,6.99,46.0,{},0.2509,000502
2019-08-26 11:20,7.0,7.01,7.01,6.99,92.0,{},0.5018,000502
2019-08-26 11:25,7.01,7.03,7.03,7.01,122.0,{},0.6654,000502
2019-08-26 11:30,7.03,7.05,7.06,7.02,301.0,{},1.6417,000502
2019-08-26 13:05,7.05,7.02,7.05,7.01,35.0,{},0.1909,000502
2019-08-26 13:10,7.03,7.03,7.03,6.99,177.0,{},0.9654,000502
2019-08-26 13:15,7.03,7.03,7.03,7.02,38.0,{},0.2073,000502
2019-08-26 13:20,7.03,7.01,7.03,6.99,63.0,{},0.3436,000502
2019-08-26 13:25,7.01,6.99,7.01,6.99,132.0,{},0.7199,000502
2019-08-26 13:30,6.99,7.01,7.01,6.98,47.0,{},0.2563,000502
2019-08-26 13:35,7.01,7.01,7.01,7.01,0.0,{},0.0000,000502
2019-08-26 13:40,7.01,7.0,7.01,6.98,279.0,{},1.5217,000502
2019-08-26 13:45,7.0,7.0,7.0,7.0,67.0,{},0.3654,000502
2019-08-26 13:50,7.0,7.0,7.0,7.0,68.0,{},0.3709,000502
2019-08-26 13:55,6.98,6.98,6.98,6.98,94.0,{},0.5127,000502
2019-08-26 14:00,6.98,7.02,7.02,6.98,37.0,{},0.2018,000502
2019-08-26 14:05,7.02,6.98,7.02,6.98,47.0,{},0.2563,000502
2019-08-26 14:10,6.98,7.01,7.02,6.98,62.0,{},0.3382,000502
2019-08-26 14:15,7.01,7.02,7.02,7.0,439.0,{},2.3943,000502
2019-08-26 14:20,7.02,7.0,7.02,7.0,14.0,{},0.0764,000502
2019-08-26 14:25,7.0,7.01,7.01,7.0,151.0,{},0.8236,000502
2019-08-26 14:30,7.01,7.0,7.02,7.0,248.0,{},1.3526,000502
2019-08-26 14:35,7.0,7.03,7.03,7.0,133.0,{},0.7254,000502
2019-08-26 14:40,7.03,7.02,7.04,7.02,111.0,{},0.6054,000502
2019-08-26 14:45,7.02,7.02,7.03,7.02,261.0,{},1.4235,000502
2019-08-26 14:50,7.02,6.99,7.03,6.99,273.0,{},1.4890,000502
2019-08-26 14:55,6.99,6.98,7.02,6.98,148.0,{},0.8072,000502
2019-08-26 15:00,6.98,7.01,7.02,6.98,263.0,{},1.4344,000502
2019-08-27 09:35,6.97,7.11,7.12,6.97,253.0,{},1.3799,000502
2019-08-27 09:40,7.11,7.13,7.17,7.11,915.0,{},4.9905,000502
2019-08-27 09:45,7.13,7.11,7.15,7.11,48.0,{},0.2618,000502
2019-08-27 09:50,7.11,7.16,7.17,7.11,612.0,{},3.3379,000502
2019-08-27 09:55,7.16,7.16,7.17,7.16,224.0,{},1.2217,000502
2019-08-27 10:00,7.16,7.15,7.17,7.15,275.0,{},1.4999,000502
2019-08-27 10:05,7.15,7.15,7.16,7.13,89.0,{},0.4854,000502
2019-08-27 10:10,7.15,7.15,7.16,7.15,156.0,{},0.8508,000502
2019-08-27 10:15,7.15,7.16,7.16,7.15,437.0,{},2.3834,000502
2019-08-27 10:20,7.16,7.17,7.22,7.16,712.0,{},3.8833,000502
2019-08-27 10:25,7.17,7.18,7.18,7.17,9.0,{},0.0491,000502
2019-08-27 10:30,7.18,7.2,7.2,7.17,222.0,{},1.2108,000502
2019-08-27 10:35,7.2,7.2,7.21,7.2,178.0,{},0.9708,000502
2019-08-27 10:40,7.2,7.2,7.21,7.17,205.0,{},1.1181,000502
2019-08-27 10:45,7.2,7.18,7.2,7.16,191.0,{},1.0417,000502
2019-08-27 10:50,7.18,7.2,7.21,7.18,553.0,{},3.0161,000502
2019-08-27 10:55,7.2,7.2,7.2,7.18,136.0,{},0.7418,000502
2019-08-27 11:00,7.2,7.2,7.2,7.2,213.0,{},1.1617,000502
2019-08-27 11:05,7.2,7.18,7.2,7.15,157.0,{},0.8563,000502
2019-08-27 11:10,7.18,7.18,7.18,7.18,90.0,{},0.4909,000502
2019-08-27 11:15,7.18,7.19,7.19,7.18,38.0,{},0.2073,000502
2019-08-27 11:20,7.19,7.18,7.19,7.18,33.0,{},0.1800,000502
2019-08-27 11:25,7.18,7.19,7.19,7.18,44.0,{},0.2400,000502
2019-08-27 11:30,7.19,7.18,7.19,7.18,2.0,{},0.0109,000502
2019-08-27 13:05,7.18,7.16,7.18,7.16,19.0,{},0.1036,000502
2019-08-27 13:10,7.16,7.16,7.16,7.16,14.0,{},0.0764,000502
2019-08-27 13:15,7.16,7.16,7.16,7.15,84.0,{},0.4581,000502
2019-08-27 13:20,7.16,7.16,7.16,7.16,0.0,{},0.0000,000502
2019-08-27 13:25,7.16,7.16,7.16,7.15,63.0,{},0.3436,000502
2019-08-27 13:30,7.16,7.16,7.18,7.16,33.0,{},0.1800,000502
2019-08-27 13:35,7.16,7.18,7.19,7.16,153.0,{},0.8345,000502
2019-08-27 13:40,7.18,7.15,7.2,7.15,440.0,{},2.3998,000502
2019-08-27 13:45,7.15,7.15,7.18,7.15,12.0,{},0.0654,000502
2019-08-27 13:50,7.15,7.18,7.18,7.15,298.0,{},1.6253,000502
2019-08-27 13:55,7.18,7.14,7.18,7.14,102.0,{},0.5563,000502
2019-08-27 14:00,7.14,7.13,7.18,7.13,92.0,{},0.5018,000502
2019-08-27 14:05,7.13,7.12,7.15,7.11,389.0,{},2.1216,000502
2019-08-27 14:10,7.12,7.12,7.12,7.12,0.0,{},0.0000,000502
2019-08-27 14:15,7.12,7.14,7.14,7.11,28.0,{},0.1527,000502
2019-08-27 14:20,7.14,7.14,7.15,7.14,103.0,{},0.5618,000502
2019-08-27 14:25,7.14,7.11,7.14,7.11,252.0,{},1.3744,000502
2019-08-27 14:30,7.11,7.14,7.14,7.11,13.0,{},0.0709,000502
2019-08-27 14:35,7.15,7.14,7.16,7.11,374.0,{},2.0398,000502
2019-08-27 14:40,7.14,7.15,7.15,7.14,21.0,{},0.1145,000502
2019-08-27 14:45,7.15,7.13,7.15,7.13,93.0,{},0.5072,000502
2019-08-27 14:50,7.13,7.16,7.16,7.13,83.0,{},0.4527,000502
2019-08-27 14:55,7.16,7.18,7.18,7.15,909.0,{},4.9578,000502
2019-08-27 15:00,7.18,7.2,7.2,7.18,916.0,{},4.9959,000502
2019-08-28 09:35,7.24,7.17,7.25,7.16,147.0,{},0.8018,000502
2019-08-28 09:40,7.17,7.18,7.2,7.17,82.0,{},0.4472,000502
2019-08-28 09:45,7.18,7.17,7.18,7.16,201.0,{},1.0963,000502
2019-08-28 09:50,7.17,7.14,7.17,7.13,178.0,{},0.9708,000502
2019-08-28 09:55,7.14,7.14,7.15,7.11,391.0,{},2.1325,000502
2019-08-28 10:00,7.14,7.12,7.14,7.12,460.0,{},2.5089,000502
2019-08-28 10:05,7.12,7.14,7.15,7.12,123.0,{},0.6709,000502
2019-08-28 10:10,7.14,7.12,7.15,7.12,337.0,{},1.8380,000502
2019-08-28 10:15,7.12,7.12,7.14,7.12,48.0,{},0.2618,000502
2019-08-28 10:20,7.12,7.12,7.14,7.12,77.0,{},0.4200,000502
2019-08-28 10:25,7.12,7.12,7.13,7.12,207.0,{},1.1290,000502
2019-08-28 10:30,7.12,7.12,7.14,7.12,300.0,{},1.6362,000502
2019-08-28 10:35,7.12,7.11,7.12,7.11,188.0,{},1.0254,000502
2019-08-28 10:40,7.11,7.12,7.12,7.11,96.0,{},0.5236,000502
