date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.19,3.19,3.2,3.18,3657.0,{},5.7896,000716
2019-08-23 15:00,3.19,3.2,3.2,3.18,2879.0,{},4.5579,000716
2019-08-26 09:35,3.12,3.13,3.15,3.12,13944.0,{},22.0755,000716
2019-08-26 09:40,3.13,3.13,3.14,3.12,8064.0,{},12.7666,000716
2019-08-26 09:45,3.13,3.13,3.14,3.12,5858.0,{},9.2741,000716
2019-08-26 09:50,3.13,3.13,3.14,3.12,2831.0,{},4.4819,000716
2019-08-26 09:55,3.14,3.14,3.15,3.13,4066.0,{},6.4371,000716
2019-08-26 10:00,3.14,3.13,3.14,3.13,1175.0,{},1.8602,000716
2019-08-26 10:05,3.14,3.14,3.15,3.13,3455.0,{},5.4698,000716
2019-08-26 10:10,3.14,3.12,3.14,3.12,6203.0,{},9.8203,000716
2019-08-26 10:15,3.12,3.11,3.14,3.11,6402.0,{},10.1354,000716
2019-08-26 10:20,3.11,3.12,3.13,3.11,1038.0,{},1.6433,000716
2019-08-26 10:25,3.12,3.12,3.13,3.12,1037.0,{},1.6417,000716
2019-08-26 10:30,3.12,3.13,3.13,3.12,1987.0,{},3.1457,000716
2019-08-26 10:35,3.12,3.13,3.13,3.12,1421.0,{},2.2497,000716
2019-08-26 10:40,3.13,3.12,3.13,3.12,1167.0,{},1.8475,000716
2019-08-26 10:45,3.12,3.12,3.13,3.12,1605.0,{},2.5410,000716
2019-08-26 10:50,3.12,3.13,3.14,3.12,5188.0,{},8.2134,000716
2019-08-26 10:55,3.13,3.13,3.14,3.13,942.0,{},1.4913,000716
2019-08-26 11:00,3.14,3.13,3.14,3.13,1464.0,{},2.3177,000716
2019-08-26 11:05,3.13,3.14,3.14,3.13,1358.0,{},2.1499,000716
2019-08-26 11:10,3.14,3.13,3.14,3.13,1112.0,{},1.7605,000716
2019-08-26 11:15,3.13,3.13,3.14,3.13,413.0,{},0.6538,000716
2019-08-26 11:20,3.13,3.13,3.14,3.13,252.0,{},0.3990,000716
2019-08-26 11:25,3.13,3.14,3.14,3.13,927.0,{},1.4676,000716
2019-08-26 11:30,3.14,3.14,3.15,3.13,1078.0,{},1.7066,000716
2019-08-26 13:05,3.14,3.14,3.15,3.14,772.0,{},1.2222,000716
2019-08-26 13:10,3.14,3.15,3.15,3.14,487.0,{},0.7710,000716
2019-08-26 13:15,3.15,3.14,3.15,3.14,613.0,{},0.9705,000716
2019-08-26 13:20,3.14,3.14,3.15,3.14,766.0,{},1.2127,000716
2019-08-26 13:25,3.14,3.14,3.15,3.14,1431.0,{},2.2655,000716
2019-08-26 13:30,3.14,3.14,3.15,3.14,388.0,{},0.6143,000716
2019-08-26 13:35,3.14,3.14,3.15,3.14,723.0,{},1.1446,000716
2019-08-26 13:40,3.14,3.14,3.15,3.13,2273.0,{},3.5985,000716
2019-08-26 13:45,3.14,3.13,3.14,3.13,941.0,{},1.4898,000716
2019-08-26 13:50,3.13,3.13,3.14,3.13,279.0,{},0.4417,000716
2019-08-26 13:55,3.13,3.13,3.14,3.13,384.0,{},0.6079,000716
2019-08-26 14:00,3.13,3.13,3.15,3.13,2355.0,{},3.7283,000716
