date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.26,4.25,4.26,4.25,581.0,{},1.0694,000419
2019-08-23 15:00,4.25,4.26,4.26,4.25,248.0,{},0.4565,000419
2019-08-26 09:35,4.17,4.19,4.21,4.16,4131.0,{},7.6037,000419
2019-08-26 09:40,4.19,4.18,4.19,4.18,1360.0,{},2.5033,000419
2019-08-26 09:45,4.18,4.2,4.2,4.18,1054.0,{},1.9400,000419
2019-08-26 09:50,4.2,4.19,4.2,4.19,364.0,{},0.6700,000419
2019-08-26 09:55,4.19,4.18,4.2,4.18,536.0,{},0.9866,000419
2019-08-26 10:00,4.18,4.18,4.19,4.18,563.0,{},1.0363,000419
2019-08-26 10:05,4.18,4.17,4.19,4.17,492.0,{},0.9056,000419
2019-08-26 10:10,4.17,4.16,4.18,4.16,1299.0,{},2.3910,000419
2019-08-26 10:15,4.16,4.17,4.18,4.16,1751.0,{},3.2230,000419
2019-08-26 10:20,4.17,4.17,4.18,4.17,158.0,{},0.2908,000419
2019-08-26 10:25,4.17,4.18,4.18,4.17,315.0,{},0.5798,000419
2019-08-26 10:30,4.18,4.18,4.18,4.18,94.0,{},0.1730,000419
2019-08-26 10:35,4.18,4.17,4.18,4.17,446.0,{},0.8209,000419
2019-08-26 10:40,4.17,4.18,4.18,4.17,630.0,{},1.1596,000419
2019-08-26 10:45,4.18,4.18,4.19,4.17,451.0,{},0.8301,000419
2019-08-26 10:50,4.18,4.19,4.19,4.18,645.0,{},1.1872,000419
2019-08-26 10:55,4.19,4.19,4.19,4.18,118.0,{},0.2172,000419
2019-08-26 11:00,4.19,4.19,4.19,4.18,105.0,{},0.1933,000419
2019-08-26 11:05,4.19,4.18,4.19,4.18,1098.0,{},2.0210,000419
2019-08-26 11:10,4.18,4.19,4.19,4.18,395.0,{},0.7271,000419
2019-08-26 11:15,4.19,4.18,4.19,4.18,265.0,{},0.4878,000419
2019-08-26 11:20,4.18,4.19,4.2,4.18,296.0,{},0.5448,000419
2019-08-26 11:25,4.19,4.2,4.2,4.19,193.0,{},0.3552,000419
2019-08-26 11:30,4.2,4.19,4.21,4.19,15.0,{},0.0276,000419
2019-08-26 13:05,4.19,4.2,4.21,4.19,88.0,{},0.1620,000419
2019-08-26 13:10,4.2,4.19,4.2,4.19,281.0,{},0.5172,000419
2019-08-26 13:15,4.19,4.19,4.19,4.19,382.0,{},0.7031,000419
2019-08-26 13:20,4.19,4.19,4.2,4.19,234.0,{},0.4307,000419
2019-08-26 13:25,4.19,4.19,4.2,4.19,350.0,{},0.6442,000419
2019-08-26 13:30,4.19,4.2,4.2,4.19,399.0,{},0.7344,000419
2019-08-26 13:35,4.2,4.19,4.2,4.19,286.0,{},0.5264,000419
2019-08-26 13:40,4.2,4.2,4.21,4.19,131.0,{},0.2411,000419
2019-08-26 13:45,4.2,4.19,4.21,4.19,144.0,{},0.2651,000419
2019-08-26 13:50,4.19,4.2,4.2,4.19,385.0,{},0.7086,000419
2019-08-26 13:55,4.2,4.19,4.2,4.19,153.0,{},0.2816,000419
2019-08-26 14:00,4.19,4.2,4.2,4.19,180.0,{},0.3313,000419
2019-08-26 14:05,4.2,4.2,4.2,4.19,193.0,{},0.3552,000419
2019-08-26 14:10,4.2,4.2,4.21,4.2,187.0,{},0.3442,000419
2019-08-26 14:15,4.2,4.2,4.2,4.2,918.0,{},1.6897,000419
