date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.98,4.98,4.99,4.97,6465.0,{},4.1231,000912
2019-08-23 15:00,4.97,4.98,4.98,4.97,4146.0,{},2.6441,000912
2019-08-26 09:35,4.82,4.85,4.86,4.77,15134.0,{},9.6518,000912
2019-08-26 09:40,4.85,4.81,4.85,4.81,8829.0,{},5.6307,000912
2019-08-26 09:45,4.81,4.83,4.84,4.81,3637.0,{},2.3195,000912
2019-08-26 09:50,4.83,4.8,4.84,4.8,8372.0,{},5.3393,000912
2019-08-26 09:55,4.8,4.8,4.82,4.8,5880.0,{},3.7500,000912
2019-08-26 10:00,4.8,4.82,4.82,4.79,2614.0,{},1.6671,000912
2019-08-26 10:05,4.82,4.84,4.84,4.81,1579.0,{},1.0070,000912
2019-08-26 10:10,4.84,4.83,4.84,4.82,1322.0,{},0.8431,000912
2019-08-26 10:15,4.83,4.82,4.83,4.8,2308.0,{},1.4719,000912
2019-08-26 10:20,4.82,4.84,4.84,4.81,1470.0,{},0.9375,000912
2019-08-26 10:25,4.84,4.84,4.84,4.83,451.0,{},0.2876,000912
2019-08-26 10:30,4.84,4.83,4.84,4.82,1540.0,{},0.9821,000912
2019-08-26 10:35,4.83,4.83,4.84,4.82,1100.0,{},0.7015,000912
2019-08-26 10:40,4.83,4.84,4.84,4.83,455.0,{},0.2902,000912
2019-08-26 10:45,4.84,4.84,4.84,4.83,1045.0,{},0.6665,000912
2019-08-26 10:50,4.84,4.84,4.84,4.83,327.0,{},0.2085,000912
2019-08-26 10:55,4.84,4.84,4.85,4.83,1711.0,{},1.0912,000912
2019-08-26 11:00,4.84,4.84,4.85,4.84,1000.0,{},0.6378,000912
2019-08-26 11:05,4.84,4.84,4.85,4.83,714.0,{},0.4554,000912
2019-08-26 11:10,4.84,4.84,4.84,4.83,143.0,{},0.0912,000912
2019-08-26 11:15,4.84,4.84,4.84,4.83,797.0,{},0.5083,000912
2019-08-26 11:20,4.84,4.84,4.84,4.83,429.0,{},0.2736,000912
2019-08-26 11:25,4.84,4.85,4.85,4.84,982.0,{},0.6263,000912
2019-08-26 11:30,4.85,4.85,4.85,4.84,525.0,{},0.3348,000912
2019-08-26 13:05,4.85,4.86,4.87,4.85,1369.0,{},0.8731,000912
2019-08-26 13:10,4.86,4.85,4.87,4.85,348.0,{},0.2219,000912
2019-08-26 13:15,4.85,4.86,4.86,4.85,413.0,{},0.2634,000912
2019-08-26 13:20,4.86,4.85,4.86,4.85,605.0,{},0.3858,000912
2019-08-26 13:25,4.85,4.84,4.85,4.83,1698.0,{},1.0829,000912
2019-08-26 13:30,4.84,4.86,4.86,4.84,950.0,{},0.6059,000912
2019-08-26 13:35,4.86,4.85,4.86,4.84,701.0,{},0.4471,000912
2019-08-26 13:40,4.85,4.84,4.85,4.84,249.0,{},0.1588,000912
2019-08-26 13:45,4.84,4.84,4.85,4.84,732.0,{},0.4668,000912
2019-08-26 13:50,4.84,4.84,4.85,4.83,1211.0,{},0.7723,000912
2019-08-26 13:55,4.84,4.84,4.84,4.83,215.0,{},0.1371,000912
2019-08-26 14:00,4.84,4.84,4.84,4.83,901.0,{},0.5746,000912
2019-08-26 14:05,4.84,4.84,4.85,4.84,843.0,{},0.5376,000912
2019-08-26 14:10,4.84,4.84,4.84,4.83,1040.0,{},0.6633,000912
2019-08-26 14:15,4.84,4.84,4.85,4.83,503.0,{},0.3208,000912
2019-08-26 14:20,4.84,4.83,4.84,4.83,1284.0,{},0.8189,000912
2019-08-26 14:25,4.83,4.84,4.85,4.83,1148.0,{},0.7321,000912
2019-08-26 14:30,4.84,4.85,4.85,4.84,1647.0,{},1.0504,000912
2019-08-26 14:35,4.85,4.86,4.86,4.84,732.0,{},0.4668,000912
2019-08-26 14:40,4.86,4.86,4.86,4.85,1310.0,{},0.8355,000912
2019-08-26 14:45,4.86,4.87,4.87,4.86,1876.0,{},1.1964,000912
2019-08-26 14:50,4.87,4.87,4.89,4.86,3315.0,{},2.1142,000912
2019-08-26 14:55,4.87,4.86,4.88,4.86,3400.0,{},2.1684,000912
2019-08-26 15:00,4.86,4.87,4.87,4.86,1876.0,{},1.1964,000912
2019-08-27 09:35,4.92,4.91,4.92,4.88,5354.0,{},3.4145,000912
2019-08-27 09:40,4.91,4.91,4.92,4.89,2727.0,{},1.7392,000912
2019-08-27 09:45,4.91,4.9,4.92,4.9,2034.0,{},1.2972,000912
2019-08-27 09:50,4.9,4.94,4.95,4.9,2785.0,{},1.7761,000912
2019-08-27 09:55,4.94,4.93,4.94,4.92,2573.0,{},1.6409,000912
2019-08-27 10:00,4.93,4.92,4.93,4.91,1974.0,{},1.2589,000912
2019-08-27 10:05,4.92,4.93,4.93,4.91,1974.0,{},1.2589,000912
2019-08-27 10:10,4.93,4.93,4.94,4.91,1337.0,{},0.8527,000912
2019-08-27 10:15,4.93,4.93,4.94,4.92,1973.0,{},1.2583,000912
2019-08-27 10:20,4.93,4.94,4.94,4.93,2039.0,{},1.3004,000912
2019-08-27 10:25,4.94,4.94,4.94,4.93,819.0,{},0.5223,000912
2019-08-27 10:30,4.94,4.95,4.95,4.93,2275.0,{},1.4509,000912
2019-08-27 10:35,4.95,4.97,4.98,4.95,3245.0,{},2.0695,000912
2019-08-27 10:40,4.97,4.97,4.98,4.95,1585.0,{},1.0108,000912
2019-08-27 10:45,4.97,4.96,4.97,4.96,1491.0,{},0.9509,000912
2019-08-27 10:50,4.96,4.95,4.97,4.95,905.0,{},0.5772,000912
2019-08-27 10:55,4.95,4.95,4.96,4.95,699.0,{},0.4458,000912
2019-08-27 11:00,4.95,4.96,4.96,4.95,1525.0,{},0.9726,000912
2019-08-27 11:05,4.96,4.94,4.96,4.94,1538.0,{},0.9809,000912
2019-08-27 11:10,4.94,4.96,4.96,4.94,602.0,{},0.3839,000912
2019-08-27 11:15,4.96,4.95,4.96,4.95,300.0,{},0.1913,000912
2019-08-27 11:20,4.95,4.97,4.98,4.95,2611.0,{},1.6652,000912
2019-08-27 11:25,4.97,4.97,4.97,4.96,855.0,{},0.5453,000912
2019-08-27 11:30,4.97,4.97,4.97,4.95,3229.0,{},2.0593,000912
2019-08-27 13:05,4.97,4.97,4.98,4.97,1070.0,{},0.6824,000912
2019-08-27 13:10,4.97,4.97,4.97,4.96,896.0,{},0.5714,000912
2019-08-27 13:15,4.97,4.96,4.97,4.96,713.0,{},0.4547,000912
2019-08-27 13:20,4.96,4.95,4.97,4.95,749.0,{},0.4777,000912
2019-08-27 13:25,4.95,4.95,4.96,4.95,277.0,{},0.1767,000912
2019-08-27 13:30,4.95,4.95,4.96,4.95,1321.0,{},0.8425,000912
2019-08-27 13:35,4.95,4.95,4.95,4.94,1039.0,{},0.6626,000912
2019-08-27 13:40,4.95,4.95,4.96,4.95,859.0,{},0.5478,000912
2019-08-27 13:45,4.95,4.95,4.95,4.94,1315.0,{},0.8386,000912
2019-08-27 13:50,4.95,4.95,4.95,4.94,662.0,{},0.4222,000912
2019-08-27 13:55,4.95,4.94,4.95,4.94,780.0,{},0.4974,000912
2019-08-27 14:00,4.94,4.94,4.95,4.94,1379.0,{},0.8795,000912
2019-08-27 14:05,4.94,4.96,4.97,4.94,2652.0,{},1.6913,000912
2019-08-27 14:10,4.96,4.95,4.96,4.95,578.0,{},0.3686,000912
2019-08-27 14:15,4.95,4.95,4.96,4.95,1320.0,{},0.8418,000912
2019-08-27 14:20,4.95,4.95,4.96,4.95,620.0,{},0.3954,000912
2019-08-27 14:25,4.95,4.96,4.97,4.95,1124.0,{},0.7168,000912
2019-08-27 14:30,4.96,4.96,4.97,4.96,512.0,{},0.3265,000912
2019-08-27 14:35,4.96,4.96,4.97,4.96,717.0,{},0.4573,000912
2019-08-27 14:40,4.97,4.96,4.97,4.96,1471.0,{},0.9381,000912
2019-08-27 14:45,4.96,4.96,4.97,4.95,1611.0,{},1.0274,000912
2019-08-27 14:50,4.96,4.97,4.97,4.95,3504.0,{},2.2347,000912
2019-08-27 14:55,4.97,4.99,4.99,4.97,5907.0,{},3.7672,000912
