date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.63,7.65,7.65,7.62,346.0,{},1.1416,000635
2019-08-23 15:00,7.65,7.66,7.66,7.65,176.0,{},0.5807,000635
2019-08-26 09:35,7.49,7.48,7.49,7.42,1963.0,{},6.4767,000635
2019-08-26 09:40,7.48,7.51,7.51,7.48,1372.0,{},4.5267,000635
2019-08-26 09:45,7.51,7.49,7.51,7.49,318.0,{},1.0492,000635
2019-08-26 09:50,7.49,7.51,7.51,7.49,301.0,{},0.9931,000635
2019-08-26 09:55,7.51,7.51,7.51,7.49,659.0,{},2.1743,000635
2019-08-26 10:00,7.51,7.49,7.51,7.49,372.0,{},1.2274,000635
2019-08-26 10:05,7.49,7.51,7.53,7.49,599.0,{},1.9763,000635
2019-08-26 10:10,7.51,7.5,7.52,7.49,283.0,{},0.9337,000635
2019-08-26 10:15,7.5,7.48,7.5,7.48,357.0,{},1.1779,000635
2019-08-26 10:20,7.48,7.53,7.53,7.48,825.0,{},2.7220,000635
2019-08-26 10:25,7.53,7.54,7.54,7.53,213.0,{},0.7028,000635
2019-08-26 10:30,7.54,7.54,7.55,7.53,389.0,{},1.2835,000635
2019-08-26 10:35,7.54,7.54,7.54,7.53,78.0,{},0.2574,000635
2019-08-26 10:40,7.54,7.53,7.54,7.53,102.0,{},0.3365,000635
2019-08-26 10:45,7.53,7.52,7.53,7.51,41.0,{},0.1353,000635
2019-08-26 10:50,7.52,7.52,7.52,7.51,78.0,{},0.2574,000635
2019-08-26 10:55,7.52,7.53,7.53,7.52,66.0,{},0.2178,000635
2019-08-26 11:00,7.53,7.53,7.53,7.52,21.0,{},0.0693,000635
2019-08-26 11:05,7.53,7.52,7.53,7.52,94.0,{},0.3101,000635
2019-08-26 11:10,7.52,7.53,7.53,7.52,41.0,{},0.1353,000635
2019-08-26 11:15,7.53,7.53,7.53,7.53,543.0,{},1.7916,000635
2019-08-26 11:20,7.53,7.54,7.54,7.53,119.0,{},0.3926,000635
2019-08-26 11:25,7.54,7.53,7.54,7.53,114.0,{},0.3761,000635
2019-08-26 11:30,7.53,7.54,7.55,7.53,219.0,{},0.7226,000635
2019-08-26 13:05,7.54,7.55,7.55,7.54,627.0,{},2.0687,000635
2019-08-26 13:10,7.55,7.53,7.55,7.52,212.0,{},0.6995,000635
2019-08-26 13:15,7.53,7.54,7.54,7.52,257.0,{},0.8479,000635
2019-08-26 13:20,7.54,7.53,7.55,7.53,55.0,{},0.1815,000635
2019-08-26 13:25,7.53,7.53,7.54,7.52,124.0,{},0.4091,000635
2019-08-26 13:30,7.53,7.54,7.54,7.53,68.0,{},0.2244,000635
2019-08-26 13:35,7.54,7.54,7.54,7.54,5.0,{},0.0165,000635
2019-08-26 13:40,7.54,7.53,7.54,7.53,130.0,{},0.4289,000635
2019-08-26 13:45,7.53,7.53,7.55,7.53,334.0,{},1.1020,000635
2019-08-26 13:50,7.53,7.53,7.54,7.53,67.0,{},0.2211,000635
2019-08-26 13:55,7.53,7.53,7.54,7.52,123.0,{},0.4058,000635
2019-08-26 14:00,7.53,7.52,7.54,7.52,93.0,{},0.3068,000635
2019-08-26 14:05,7.52,7.53,7.53,7.52,105.0,{},0.3464,000635
2019-08-26 14:10,7.53,7.53,7.54,7.52,277.0,{},0.9139,000635
2019-08-26 14:15,7.53,7.52,7.53,7.51,412.0,{},1.3593,000635
2019-08-26 14:20,7.52,7.52,7.53,7.51,450.0,{},1.4847,000635
2019-08-26 14:25,7.52,7.51,7.52,7.51,428.0,{},1.4121,000635
2019-08-26 14:30,7.51,7.5,7.51,7.49,858.0,{},2.8309,000635
2019-08-26 14:35,7.5,7.51,7.52,7.5,190.0,{},0.6269,000635
2019-08-26 14:40,7.51,7.5,7.51,7.5,981.0,{},3.2367,000635
2019-08-26 14:45,7.5,7.51,7.52,7.49,848.0,{},2.7979,000635
2019-08-26 14:50,7.51,7.53,7.53,7.51,456.0,{},1.5045,000635
2019-08-26 14:55,7.53,7.53,7.53,7.51,439.0,{},1.4484,000635
2019-08-26 15:00,7.53,7.53,7.53,7.52,111.0,{},0.3662,000635
2019-08-27 09:35,7.58,7.59,7.63,7.56,502.0,{},1.6563,000635
2019-08-27 09:40,7.59,7.58,7.61,7.58,588.0,{},1.9400,000635
2019-08-27 09:45,7.58,7.59,7.61,7.58,344.0,{},1.1350,000635
2019-08-27 09:50,7.59,7.64,7.64,7.59,872.0,{},2.8771,000635
2019-08-27 09:55,7.64,7.65,7.66,7.62,677.0,{},2.2337,000635
2019-08-27 10:00,7.65,7.64,7.66,7.64,617.0,{},2.0357,000635
2019-08-27 10:05,7.64,7.64,7.65,7.63,230.0,{},0.7589,000635
2019-08-27 10:10,7.64,7.65,7.65,7.64,58.0,{},0.1914,000635
2019-08-27 10:15,7.65,7.65,7.66,7.64,518.0,{},1.7091,000635
2019-08-27 10:20,7.65,7.69,7.7,7.65,929.0,{},3.0651,000635
2019-08-27 10:25,7.69,7.67,7.71,7.67,687.0,{},2.2667,000635
2019-08-27 10:30,7.67,7.68,7.7,7.67,271.0,{},0.8941,000635
2019-08-27 10:35,7.68,7.69,7.71,7.68,536.0,{},1.7685,000635
2019-08-27 10:40,7.69,7.69,7.7,7.67,565.0,{},1.8641,000635
2019-08-27 10:45,7.69,7.7,7.7,7.69,249.0,{},0.8215,000635
2019-08-27 10:50,7.7,7.69,7.7,7.68,210.0,{},0.6929,000635
2019-08-27 10:55,7.69,7.7,7.7,7.68,123.0,{},0.4058,000635
2019-08-27 11:00,7.7,7.71,7.75,7.7,1200.0,{},3.9593,000635
2019-08-27 11:05,7.71,7.71,7.72,7.71,115.0,{},0.3794,000635
2019-08-27 11:10,7.71,7.71,7.71,7.7,139.0,{},0.4586,000635
2019-08-27 11:15,7.71,7.71,7.71,7.7,187.0,{},0.6170,000635
2019-08-27 11:20,7.71,7.72,7.72,7.7,342.0,{},1.1284,000635
2019-08-27 11:25,7.72,7.72,7.72,7.7,84.0,{},0.2771,000635
2019-08-27 11:30,7.72,7.71,7.72,7.7,122.0,{},0.4025,000635
2019-08-27 13:05,7.71,7.72,7.74,7.71,434.0,{},1.4319,000635
2019-08-27 13:10,7.72,7.71,7.72,7.71,362.0,{},1.1944,000635
2019-08-27 13:15,7.71,7.7,7.71,7.7,266.0,{},0.8776,000635
2019-08-27 13:20,7.7,7.72,7.72,7.7,451.0,{},1.4880,000635
2019-08-27 13:25,7.71,7.7,7.71,7.7,323.0,{},1.0657,000635
2019-08-27 13:30,7.7,7.7,7.7,7.69,345.0,{},1.1383,000635
2019-08-27 13:35,7.7,7.72,7.72,7.7,34.0,{},0.1122,000635
2019-08-27 13:40,7.72,7.7,7.72,7.7,164.0,{},0.5411,000635
2019-08-27 13:45,7.7,7.69,7.7,7.68,438.0,{},1.4451,000635
2019-08-27 13:50,7.69,7.68,7.69,7.68,368.0,{},1.2142,000635
2019-08-27 13:55,7.68,7.68,7.69,7.68,105.0,{},0.3464,000635
2019-08-27 14:00,7.68,7.69,7.7,7.68,95.0,{},0.3134,000635
2019-08-27 14:05,7.69,7.68,7.69,7.67,162.0,{},0.5345,000635
2019-08-27 14:10,7.68,7.68,7.68,7.68,93.0,{},0.3068,000635
2019-08-27 14:15,7.68,7.68,7.69,7.68,97.0,{},0.3200,000635
2019-08-27 14:20,7.68,7.68,7.68,7.67,253.0,{},0.8347,000635
2019-08-27 14:25,7.68,7.7,7.7,7.68,469.0,{},1.5474,000635
2019-08-27 14:30,7.7,7.69,7.7,7.69,199.0,{},0.6566,000635
2019-08-27 14:35,7.69,7.7,7.7,7.69,524.0,{},1.7289,000635
2019-08-27 14:40,7.7,7.75,7.75,7.7,1698.0,{},5.6023,000635
2019-08-27 14:45,7.75,7.77,7.81,7.74,3174.0,{},10.4722,000635
2019-08-27 14:50,7.77,7.76,7.78,7.76,1429.0,{},4.7148,000635
2019-08-27 14:55,7.76,7.78,7.78,7.76,2424.0,{},7.9977,000635
2019-08-27 15:00,7.79,7.79,7.79,7.79,1199.0,{},3.9560,000635
2019-08-28 09:35,7.75,7.78,7.78,7.72,1348.0,{},4.4476,000635
2019-08-28 09:40,7.78,7.77,7.8,7.75,787.0,{},2.5966,000635
2019-08-28 09:45,7.77,7.78,7.78,7.76,216.0,{},0.7127,000635
2019-08-28 09:50,7.78,7.82,7.84,7.78,1024.0,{},3.3786,000635
2019-08-28 09:55,7.82,7.82,7.82,7.8,716.0,{},2.3624,000635
2019-08-28 10:00,7.82,7.8,7.82,7.8,567.0,{},1.8707,000635
2019-08-28 10:05,7.8,7.79,7.8,7.78,727.0,{},2.3986,000635
2019-08-28 10:10,7.79,7.8,7.81,7.78,475.0,{},1.5672,000635
2019-08-28 10:15,7.8,7.78,7.81,7.77,39.0,{},0.1287,000635
2019-08-28 10:20,7.78,7.79,7.79,7.78,268.0,{},0.8842,000635
2019-08-28 10:25,7.79,7.79,7.8,7.78,207.0,{},0.6830,000635
2019-08-28 10:30,7.79,7.79,7.8,7.78,302.0,{},0.9964,000635
2019-08-28 10:35,7.79,7.78,7.8,7.78,198.0,{},0.6533,000635
2019-08-28 10:40,7.78,7.78,7.79,7.78,181.0,{},0.5972,000635
2019-08-28 10:45,7.78,7.8,7.8,7.77,306.0,{},1.0096,000635
2019-08-28 10:50,7.8,7.81,7.81,7.79,466.0,{},1.5375,000635
2019-08-28 10:55,7.81,7.81,7.82,7.8,166.0,{},0.5477,000635
2019-08-28 11:00,7.81,7.79,7.81,7.79,188.0,{},0.6203,000635
2019-08-28 11:05,7.79,7.79,7.8,7.79,64.0,{},0.2112,000635
2019-08-28 11:10,7.79,7.77,7.79,7.77,144.0,{},0.4751,000635
2019-08-28 11:15,7.78,7.8,7.8,7.78,84.0,{},0.2771,000635
2019-08-28 11:20,7.8,7.8,7.8,7.78,121.0,{},0.3992,000635
2019-08-28 11:25,7.8,7.79,7.8,7.78,31.0,{},0.1023,000635
2019-08-28 11:30,7.79,7.79,7.79,7.79,58.0,{},0.1914,000635
2019-08-28 13:05,7.79,7.8,7.81,7.79,377.0,{},1.2439,000635
2019-08-28 13:10,7.8,7.8,7.8,7.79,52.0,{},0.1716,000635
2019-08-28 13:15,7.8,7.79,7.8,7.79,114.0,{},0.3761,000635
2019-08-28 13:20,7.79,7.79,7.79,7.78,245.0,{},0.8083,000635
2019-08-28 13:25,7.79,7.8,7.8,7.78,104.0,{},0.3431,000635
2019-08-28 13:30,7.8,7.82,7.82,7.8,272.0,{},0.8974,000635
2019-08-28 13:35,7.82,7.81,7.82,7.8,116.0,{},0.3827,000635
2019-08-28 13:40,7.81,7.81,7.81,7.8,156.0,{},0.5147,000635
2019-08-28 13:45,7.81,7.82,7.82,7.81,236.0,{},0.7787,000635
2019-08-28 13:50,7.82,7.81,7.82,7.81,165.0,{},0.5444,000635
2019-08-28 13:55,7.81,7.8,7.81,7.8,123.0,{},0.4058,000635
2019-08-28 14:00,7.8,7.79,7.81,7.78,221.0,{},0.7292,000635
2019-08-28 14:05,7.79,7.8,7.81,7.79,121.0,{},0.3992,000635
2019-08-28 14:10,7.8,7.79,7.81,7.78,456.0,{},1.5045,000635
2019-08-28 14:15,7.79,7.81,7.81,7.79,187.0,{},0.6170,000635
2019-08-28 14:20,7.81,7.8,7.81,7.8,144.0,{},0.4751,000635
2019-08-28 14:25,7.8,7.77,7.8,7.77,781.0,{},2.5768,000635
2019-08-28 14:30,7.77,7.76,7.78,7.75,955.0,{},3.1509,000635
2019-08-28 14:35,7.76,7.78,7.78,7.76,391.0,{},1.2901,000635
2019-08-28 14:40,7.78,7.78,7.78,7.76,189.0,{},0.6236,000635
2019-08-28 14:45,7.78,7.76,7.78,7.73,714.0,{},2.3558,000635
2019-08-28 14:50,7.76,7.77,7.77,7.75,363.0,{},1.1977,000635
2019-08-28 14:55,7.77,7.75,7.78,7.75,887.0,{},2.9265,000635
2019-08-28 15:00,7.75,7.76,7.76,7.75,62.0,{},0.2046,000635
2019-08-29 09:35,7.85,7.79,7.85,7.74,379.0,{},1.2505,000635
2019-08-29 09:40,7.79,7.77,7.8,7.76,164.0,{},0.5411,000635
2019-08-29 09:45,7.77,7.78,7.78,7.76,578.0,{},1.9070,000635
2019-08-29 09:50,7.78,7.78,7.79,7.77,361.0,{},1.1911,000635
2019-08-29 09:55,7.78,7.8,7.81,7.77,395.0,{},1.3033,000635
2019-08-29 10:00,7.8,7.78,7.8,7.78,146.0,{},0.4817,000635
2019-08-29 10:05,7.78,7.77,7.8,7.77,204.0,{},0.6731,000635
2019-08-29 10:10,7.77,7.76,7.77,7.76,376.0,{},1.2406,000635
2019-08-29 10:15,7.76,7.8,7.81,7.76,203.0,{},0.6698,000635
2019-08-29 10:20,7.79,7.81,7.81,7.79,278.0,{},0.9172,000635
2019-08-29 10:25,7.81,7.8,7.81,7.78,85.0,{},0.2804,000635
2019-08-29 10:30,7.8,7.8,7.8,7.78,164.0,{},0.5411,000635
2019-08-29 10:35,7.8,7.8,7.8,7.79,55.0,{},0.1815,000635
2019-08-29 10:40,7.8,7.8,7.81,7.79,140.0,{},0.4619,000635
2019-08-29 10:45,7.8,7.78,7.81,7.78,61.0,{},0.2013,000635
2019-08-29 10:50,7.78,7.8,7.8,7.78,71.0,{},0.2343,000635
2019-08-29 10:55,7.8,7.81,7.82,7.8,244.0,{},0.8050,000635
2019-08-29 11:00,7.8,7.81,7.82,7.8,143.0,{},0.4718,000635
2019-08-29 11:05,7.81,7.81,7.82,7.81,122.0,{},0.4025,000635
2019-08-29 11:10,7.81,7.82,7.82,7.81,47.0,{},0.1551,000635
2019-08-29 11:15,7.82,7.81,7.82,7.81,91.0,{},0.3002,000635
2019-08-29 11:20,7.81,7.79,7.81,7.79,165.0,{},0.5444,000635
2019-08-29 11:25,7.79,7.8,7.8,7.79,87.0,{},0.2870,000635
2019-08-29 11:30,7.8,7.81,7.81,7.8,161.0,{},0.5312,000635
2019-08-29 13:05,7.81,7.8,7.82,7.8,261.0,{},0.8611,000635
2019-08-29 13:10,7.8,7.81,7.82,7.8,126.0,{},0.4157,000635
2019-08-29 13:15,7.81,7.82,7.83,7.81,417.0,{},1.3758,000635
2019-08-29 13:20,7.82,7.82,7.82,7.82,69.0,{},0.2277,000635
2019-08-29 13:25,7.82,7.81,7.82,7.81,259.0,{},0.8545,000635
2019-08-29 13:30,7.81,7.82,7.82,7.8,19.0,{},0.0627,000635
2019-08-29 13:35,7.82,7.82,7.82,7.82,12.0,{},0.0396,000635
2019-08-29 13:40,7.82,7.81,7.82,7.81,166.0,{},0.5477,000635
2019-08-29 13:45,7.81,7.8,7.81,7.8,304.0,{},1.0030,000635
2019-08-29 13:50,7.8,7.81,7.82,7.8,428.0,{},1.4121,000635
2019-08-29 13:55,7.81,7.81,7.81,7.8,89.0,{},0.2936,000635
2019-08-29 14:00,7.81,7.8,7.81,7.79,155.0,{},0.5114,000635
2019-08-29 14:05,7.8,7.79,7.8,7.79,176.0,{},0.5807,000635
2019-08-29 14:10,7.79,7.81,7.81,7.77,658.0,{},2.1710,000635
2019-08-29 14:15,7.81,7.79,7.81,7.79,320.0,{},1.0558,000635
2019-08-29 14:20,7.79,7.78,7.79,7.78,144.0,{},0.4751,000635
2019-08-29 14:25,7.78,7.78,7.8,7.78,180.0,{},0.5939,000635
2019-08-29 14:30,7.78,7.78,7.78,7.77,95.0,{},0.3134,000635
2019-08-29 14:35,7.78,7.79,7.79,7.77,328.0,{},1.0822,000635
2019-08-29 14:40,7.79,7.78,7.79,7.77,291.0,{},0.9601,000635
2019-08-29 14:45,7.78,7.76,7.78,7.76,141.0,{},0.4652,000635
2019-08-29 14:50,7.76,7.78,7.78,7.76,270.0,{},0.8908,000635
2019-08-29 14:55,7.78,7.77,7.78,7.76,413.0,{},1.3626,000635
2019-08-29 15:00,7.77,7.78,7.78,7.77,284.0,{},0.9370,000635
