date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.0,6.99,7.01,6.98,6787.0,{},13.5235,002330
2019-08-23 15:00,6.99,6.99,6.99,6.98,3871.0,{},7.7132,002330
2019-08-26 09:35,6.59,6.95,6.95,6.59,13025.0,{},25.9530,002330
2019-08-26 09:40,6.95,7.01,7.05,6.83,9335.0,{},18.6005,002330
2019-08-26 09:45,7.01,6.91,7.01,6.91,3131.0,{},6.2387,002330
2019-08-26 09:50,6.91,6.97,7.0,6.91,2460.0,{},4.9017,002330
2019-08-26 09:55,6.97,6.97,6.99,6.96,1532.0,{},3.0526,002330
2019-08-26 10:00,6.97,6.88,6.97,6.88,2826.0,{},5.6310,002330
2019-08-26 10:05,6.88,6.91,6.93,6.87,1332.0,{},2.6541,002330
2019-08-26 10:10,6.91,6.9,6.91,6.89,1547.0,{},3.0825,002330
2019-08-26 10:15,6.9,6.87,6.9,6.87,1354.0,{},2.6979,002330
2019-08-26 10:20,6.88,6.89,6.9,6.86,1403.0,{},2.7956,002330
2019-08-26 10:25,6.89,6.9,6.9,6.89,626.0,{},1.2473,002330
2019-08-26 10:30,6.9,6.9,6.9,6.89,1097.0,{},2.1858,002330
2019-08-26 10:35,6.9,6.91,6.91,6.89,356.0,{},0.7093,002330
2019-08-26 10:40,6.91,6.91,6.91,6.9,326.0,{},0.6496,002330
2019-08-26 10:45,6.91,6.9,6.91,6.89,699.0,{},1.3928,002330
2019-08-26 10:50,6.9,6.91,6.91,6.89,652.0,{},1.2991,002330
2019-08-26 10:55,6.91,6.91,6.92,6.89,492.0,{},0.9803,002330
2019-08-26 11:00,6.91,6.91,6.91,6.9,403.0,{},0.8030,002330
2019-08-26 11:05,6.91,6.89,6.91,6.89,589.0,{},1.1736,002330
2019-08-26 11:10,6.89,6.91,6.91,6.89,332.0,{},0.6615,002330
2019-08-26 11:15,6.91,6.9,6.91,6.9,558.0,{},1.1118,002330
2019-08-26 11:20,6.9,6.92,6.95,6.9,1053.0,{},2.0982,002330
2019-08-26 11:25,6.92,6.92,6.93,6.88,1461.0,{},2.9111,002330
2019-08-26 11:30,6.92,6.95,6.95,6.92,2258.0,{},4.4992,002330
2019-08-26 13:05,6.95,6.94,6.96,6.94,738.0,{},1.4705,002330
2019-08-26 13:10,6.94,6.93,6.95,6.93,337.0,{},0.6715,002330
2019-08-26 13:15,6.93,6.94,6.94,6.91,283.0,{},0.5639,002330
2019-08-26 13:20,6.94,6.92,6.94,6.92,261.0,{},0.5201,002330
2019-08-26 13:25,6.92,6.92,6.92,6.89,808.0,{},1.6100,002330
2019-08-26 13:30,6.92,6.92,6.92,6.91,239.0,{},0.4762,002330
2019-08-26 13:35,6.92,6.93,6.93,6.92,203.0,{},0.4045,002330
2019-08-26 13:40,6.93,6.92,6.93,6.92,297.0,{},0.5918,002330
2019-08-26 13:45,6.92,6.92,6.93,6.9,1019.0,{},2.0304,002330
2019-08-26 13:50,6.92,6.89,6.92,6.88,951.0,{},1.8949,002330
2019-08-26 13:55,6.89,6.9,6.9,6.89,225.0,{},0.4483,002330
2019-08-26 14:00,6.9,6.92,6.93,6.89,1856.0,{},3.6982,002330
2019-08-26 14:05,6.92,6.97,6.99,6.92,1978.0,{},3.9413,002330
2019-08-26 14:10,6.97,6.95,6.97,6.94,644.0,{},1.2832,002330
2019-08-26 14:15,6.94,6.95,6.96,6.94,718.0,{},1.4307,002330
2019-08-26 14:20,6.96,6.94,6.96,6.94,1358.0,{},2.7059,002330
2019-08-26 14:25,6.94,6.93,6.95,6.93,1202.0,{},2.3950,002330
2019-08-26 14:30,6.93,6.93,6.95,6.92,621.0,{},1.2374,002330
2019-08-26 14:35,6.93,6.95,6.96,6.92,1138.0,{},2.2675,002330
2019-08-26 14:40,6.95,6.94,6.95,6.92,1469.0,{},2.9271,002330
2019-08-26 14:45,6.94,6.96,6.96,6.93,2265.0,{},4.5131,002330
2019-08-26 14:50,6.96,6.97,6.97,6.95,1542.0,{},3.0725,002330
2019-08-26 14:55,6.97,6.93,6.97,6.93,3410.0,{},6.7946,002330
2019-08-26 15:00,6.93,6.94,6.95,6.93,1989.0,{},3.9632,002330
2019-08-27 09:35,6.95,6.97,7.02,6.95,5517.0,{},10.9929,002330
2019-08-27 09:40,6.97,6.94,6.98,6.92,3452.0,{},6.8783,002330
2019-08-27 09:45,6.94,7.01,7.02,6.93,4057.0,{},8.0838,002330
2019-08-27 09:50,7.01,6.99,7.02,6.97,2590.0,{},5.1607,002330
2019-08-27 09:55,6.98,7.0,7.0,6.98,1961.0,{},3.9074,002330
2019-08-27 10:00,7.01,6.98,7.01,6.98,1548.0,{},3.0845,002330
2019-08-27 10:05,6.98,6.98,7.0,6.97,1352.0,{},2.6939,002330
2019-08-27 10:10,6.98,6.96,6.98,6.96,1788.0,{},3.5627,002330
2019-08-27 10:15,6.96,7.0,7.0,6.96,1955.0,{},3.8954,002330
2019-08-27 10:20,7.0,7.01,7.05,7.0,3995.0,{},7.9602,002330
2019-08-27 10:25,7.01,7.02,7.02,7.01,894.0,{},1.7813,002330
2019-08-27 10:30,7.02,7.0,7.02,7.0,1670.0,{},3.3276,002330
2019-08-27 10:35,7.0,7.02,7.02,7.0,2066.0,{},4.1166,002330
2019-08-27 10:40,7.02,7.01,7.02,7.01,991.0,{},1.9746,002330
2019-08-27 10:45,7.01,6.99,7.02,6.99,1460.0,{},2.9091,002330
2019-08-27 10:50,6.99,6.99,6.99,6.97,2302.0,{},4.5869,002330
2019-08-27 10:55,6.99,6.99,6.99,6.97,4418.0,{},8.8031,002330
2019-08-27 11:00,6.98,7.01,7.01,6.98,4178.0,{},8.3249,002330
2019-08-27 11:05,7.01,7.01,7.01,7.0,3362.0,{},6.6990,002330
2019-08-27 11:10,7.01,7.03,7.04,7.0,4400.0,{},8.7672,002330
2019-08-27 11:15,7.03,7.03,7.03,7.02,2452.0,{},4.8857,002330
2019-08-27 11:20,7.03,7.07,7.11,7.03,5948.0,{},11.8517,002330
2019-08-27 11:25,7.07,7.04,7.08,7.04,1769.0,{},3.5248,002330
2019-08-27 11:30,7.04,7.06,7.06,7.03,806.0,{},1.6060,002330
2019-08-27 13:05,7.06,7.06,7.07,7.04,1133.0,{},2.2576,002330
2019-08-27 13:10,7.06,7.03,7.06,7.03,807.0,{},1.6080,002330
