date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.62,2.64,2.64,2.62,2721.0,{},3.5279,000972
2019-08-23 15:00,2.64,2.64,2.64,2.63,846.0,{},1.0969,000972
2019-08-26 09:35,2.57,2.59,2.6,2.57,3466.0,{},4.4938,000972
2019-08-26 09:40,2.59,2.58,2.59,2.57,3234.0,{},4.1930,000972
2019-08-26 09:45,2.58,2.59,2.6,2.58,799.0,{},1.0359,000972
2019-08-26 09:50,2.59,2.59,2.59,2.58,1432.0,{},1.8566,000972
2019-08-26 09:55,2.59,2.6,2.6,2.59,678.0,{},0.8791,000972
2019-08-26 10:00,2.6,2.6,2.6,2.59,1596.0,{},2.0693,000972
2019-08-26 10:05,2.6,2.61,2.61,2.6,325.0,{},0.4214,000972
2019-08-26 10:10,2.61,2.59,2.61,2.58,601.0,{},0.7792,000972
2019-08-26 10:15,2.59,2.6,2.6,2.58,810.0,{},1.0502,000972
2019-08-26 10:20,2.6,2.59,2.6,2.59,162.0,{},0.2100,000972
2019-08-26 10:25,2.59,2.6,2.6,2.58,145.0,{},0.1880,000972
2019-08-26 10:30,2.6,2.6,2.6,2.59,654.0,{},0.8479,000972
2019-08-26 10:35,2.6,2.6,2.6,2.6,386.0,{},0.5005,000972
2019-08-26 10:40,2.6,2.6,2.6,2.59,232.0,{},0.3008,000972
2019-08-26 10:45,2.6,2.59,2.6,2.59,143.0,{},0.1854,000972
2019-08-26 10:50,2.59,2.59,2.6,2.59,664.0,{},0.8609,000972
2019-08-26 10:55,2.59,2.6,2.61,2.59,1498.0,{},1.9422,000972
2019-08-26 11:00,2.6,2.6,2.6,2.6,0.0,{},0.0000,000972
2019-08-26 11:05,2.6,2.59,2.6,2.59,655.0,{},0.8492,000972
2019-08-26 11:10,2.59,2.59,2.6,2.59,81.0,{},0.1050,000972
2019-08-26 11:15,2.59,2.59,2.59,2.59,2.0,{},0.0026,000972
2019-08-26 11:20,2.59,2.59,2.6,2.59,122.0,{},0.1582,000972
2019-08-26 11:25,2.59,2.6,2.6,2.59,357.0,{},0.4629,000972
2019-08-26 11:30,2.6,2.6,2.6,2.6,0.0,{},0.0000,000972
2019-08-26 13:05,2.6,2.6,2.6,2.59,543.0,{},0.7040,000972
2019-08-26 13:10,2.6,2.59,2.6,2.59,20.0,{},0.0259,000972
2019-08-26 13:15,2.59,2.59,2.59,2.59,0.0,{},0.0000,000972
2019-08-26 13:20,2.59,2.59,2.59,2.59,1000.0,{},1.2965,000972
2019-08-26 13:25,2.59,2.59,2.6,2.59,239.0,{},0.3099,000972
2019-08-26 13:30,2.59,2.59,2.59,2.59,27.0,{},0.0350,000972
2019-08-26 13:35,2.59,2.59,2.59,2.59,103.0,{},0.1335,000972
2019-08-26 13:40,2.59,2.58,2.59,2.58,77.0,{},0.0998,000972
2019-08-26 13:45,2.58,2.58,2.58,2.58,663.0,{},0.8596,000972
2019-08-26 13:50,2.58,2.58,2.59,2.58,249.0,{},0.3228,000972
2019-08-26 13:55,2.58,2.58,2.58,2.58,287.0,{},0.3721,000972
2019-08-26 14:00,2.58,2.59,2.59,2.58,833.0,{},1.0800,000972
2019-08-26 14:05,2.59,2.59,2.59,2.59,1492.0,{},1.9344,000972
2019-08-26 14:10,2.59,2.59,2.59,2.59,0.0,{},0.0000,000972
2019-08-26 14:15,2.59,2.59,2.59,2.59,3.0,{},0.0039,000972
2019-08-26 14:20,2.59,2.58,2.59,2.58,204.0,{},0.2645,000972
2019-08-26 14:25,2.58,2.58,2.58,2.58,10.0,{},0.0130,000972
2019-08-26 14:30,2.58,2.59,2.59,2.58,312.0,{},0.4045,000972
2019-08-26 14:35,2.59,2.59,2.59,2.58,33.0,{},0.0428,000972
2019-08-26 14:40,2.59,2.58,2.59,2.58,662.0,{},0.8583,000972
2019-08-26 14:45,2.58,2.58,2.58,2.58,434.0,{},0.5627,000972
2019-08-26 14:50,2.58,2.59,2.59,2.58,32.0,{},0.0415,000972
2019-08-26 14:55,2.59,2.59,2.59,2.58,478.0,{},0.6197,000972
2019-08-26 15:00,2.59,2.59,2.59,2.58,440.0,{},0.5705,000972
2019-08-27 09:35,2.58,2.6,2.6,2.58,1035.0,{},1.3419,000972
2019-08-27 09:40,2.6,2.6,2.6,2.59,707.0,{},0.9167,000972
2019-08-27 09:45,2.6,2.6,2.6,2.6,899.0,{},1.1656,000972
2019-08-27 09:50,2.6,2.61,2.61,2.6,485.0,{},0.6288,000972
2019-08-27 09:55,2.61,2.61,2.62,2.6,1990.0,{},2.5801,000972
2019-08-27 10:00,2.61,2.61,2.62,2.61,2228.0,{},2.8887,000972
2019-08-27 10:05,2.61,2.63,2.64,2.61,2373.0,{},3.0767,000972
2019-08-27 10:10,2.63,2.61,2.63,2.61,722.0,{},0.9361,000972
2019-08-27 10:15,2.61,2.62,2.62,2.61,189.0,{},0.2450,000972
2019-08-27 10:20,2.62,2.64,2.64,2.62,1570.0,{},2.0356,000972
2019-08-27 10:25,2.64,2.65,2.65,2.63,835.0,{},1.0826,000972
2019-08-27 10:30,2.65,2.65,2.65,2.64,573.0,{},0.7429,000972
2019-08-27 10:35,2.65,2.65,2.65,2.64,266.0,{},0.3449,000972
2019-08-27 10:40,2.65,2.64,2.65,2.64,457.0,{},0.5925,000972
