date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.14,5.14,5.15,5.13,20816.0,{},1.4182,002027
2019-08-23 15:00,5.14,5.13,5.15,5.13,14815.0,{},1.0093,002027
2019-08-26 09:35,5.06,5.07,5.09,5.01,99026.0,{},6.7466,002027
2019-08-26 09:40,5.07,5.06,5.07,5.04,39897.0,{},2.7182,002027
2019-08-26 09:45,5.06,5.05,5.06,5.04,22974.0,{},1.5652,002027
2019-08-26 09:50,5.05,5.05,5.06,5.04,26308.0,{},1.7924,002027
2019-08-26 09:55,5.05,5.05,5.06,5.05,12662.0,{},0.8627,002027
2019-08-26 10:00,5.05,5.04,5.05,5.04,17275.0,{},1.1769,002027
2019-08-26 10:05,5.04,5.02,5.05,5.01,43608.0,{},2.9710,002027
2019-08-26 10:10,5.02,5.02,5.02,5.0,51109.0,{},3.4820,002027
2019-08-26 10:15,5.02,5.02,5.02,5.01,15085.0,{},1.0277,002027
2019-08-26 10:20,5.02,5.03,5.03,5.01,14287.0,{},0.9734,002027
2019-08-26 10:25,5.02,5.03,5.04,5.02,9836.0,{},0.6701,002027
2019-08-26 10:30,5.04,5.04,5.04,5.03,6377.0,{},0.4345,002027
2019-08-26 10:35,5.04,5.02,5.04,5.02,12862.0,{},0.8763,002027
2019-08-26 10:40,5.02,5.02,5.03,5.02,10904.0,{},0.7429,002027
2019-08-26 10:45,5.03,5.01,5.03,5.01,21429.0,{},1.4600,002027
2019-08-26 10:50,5.02,5.03,5.03,5.01,17862.0,{},1.2169,002027
2019-08-26 10:55,5.02,5.03,5.03,5.02,7232.0,{},0.4927,002027
2019-08-26 11:00,5.03,5.02,5.03,5.02,17520.0,{},1.1936,002027
2019-08-26 11:05,5.02,5.02,5.04,5.02,23353.0,{},1.5910,002027
2019-08-26 11:10,5.02,5.03,5.03,5.02,4853.0,{},0.3306,002027
2019-08-26 11:15,5.03,5.03,5.04,5.02,10340.0,{},0.7045,002027
2019-08-26 11:20,5.03,5.03,5.03,5.02,3408.0,{},0.2322,002027
2019-08-26 11:25,5.02,5.01,5.04,5.01,13958.0,{},0.9510,002027
2019-08-26 11:30,5.01,5.01,5.02,5.01,13682.0,{},0.9322,002027
2019-08-26 13:05,5.01,5.03,5.03,5.01,14661.0,{},0.9988,002027
2019-08-26 13:10,5.02,5.03,5.03,5.01,6770.0,{},0.4612,002027
2019-08-26 13:15,5.03,5.02,5.03,5.01,7972.0,{},0.5431,002027
2019-08-26 13:20,5.02,5.03,5.03,5.01,7208.0,{},0.4911,002027
2019-08-26 13:25,5.03,5.04,5.04,5.02,17860.0,{},1.2168,002027
2019-08-26 13:30,5.04,5.04,5.04,5.03,10291.0,{},0.7011,002027
2019-08-26 13:35,5.04,5.03,5.04,5.03,5957.0,{},0.4058,002027
2019-08-26 13:40,5.03,5.03,5.04,5.03,7495.0,{},0.5106,002027
2019-08-26 13:45,5.03,5.02,5.04,5.02,8523.0,{},0.5807,002027
2019-08-26 13:50,5.02,5.02,5.03,5.02,6370.0,{},0.4340,002027
2019-08-26 13:55,5.02,5.03,5.03,5.01,14127.0,{},0.9625,002027
2019-08-26 14:00,5.02,5.02,5.03,5.01,7608.0,{},0.5183,002027
2019-08-26 14:05,5.02,5.02,5.03,5.01,8242.0,{},0.5615,002027
2019-08-26 14:10,5.02,5.02,5.02,5.01,12248.0,{},0.8345,002027
2019-08-26 14:15,5.02,5.0,5.02,5.0,25259.0,{},1.7209,002027
2019-08-26 14:20,5.0,5.0,5.01,5.0,10065.0,{},0.6857,002027
2019-08-26 14:25,5.0,4.99,5.01,4.98,53121.0,{},3.6191,002027
2019-08-26 14:30,4.99,5.01,5.01,4.99,14823.0,{},1.0099,002027
2019-08-26 14:35,5.0,5.01,5.01,5.0,8564.0,{},0.5835,002027
2019-08-26 14:40,5.01,5.01,5.01,5.0,13838.0,{},0.9428,002027
2019-08-26 14:45,5.01,5.01,5.03,5.0,34358.0,{},2.3408,002027
2019-08-26 14:50,5.02,5.02,5.04,5.01,20453.0,{},1.3935,002027
2019-08-26 14:55,5.02,5.03,5.04,5.02,12740.0,{},0.8680,002027
2019-08-26 15:00,5.03,5.03,5.04,5.03,7416.0,{},0.5053,002027
2019-08-27 09:35,5.05,5.06,5.07,5.04,41003.0,{},2.7935,002027
2019-08-27 09:40,5.06,5.07,5.07,5.05,21344.0,{},1.4542,002027
2019-08-27 09:45,5.07,5.06,5.07,5.05,28709.0,{},1.9559,002027
2019-08-27 09:50,5.06,5.09,5.09,5.06,31995.0,{},2.1798,002027
2019-08-27 09:55,5.07,5.13,5.13,5.07,79877.0,{},5.4420,002027
2019-08-27 10:00,5.13,5.15,5.15,5.13,65676.0,{},4.4745,002027
2019-08-27 10:05,5.15,5.15,5.15,5.13,33842.0,{},2.3056,002027
2019-08-27 10:10,5.15,5.17,5.19,5.14,57010.0,{},3.8841,002027
2019-08-27 10:15,5.17,5.17,5.18,5.16,20670.0,{},1.4082,002027
2019-08-27 10:20,5.17,5.18,5.2,5.16,65901.0,{},4.4898,002027
2019-08-27 10:25,5.19,5.16,5.19,5.15,37250.0,{},2.5378,002027
2019-08-27 10:30,5.16,5.19,5.19,5.16,31188.0,{},2.1248,002027
2019-08-27 10:35,5.19,5.2,5.21,5.18,43078.0,{},2.9349,002027
2019-08-27 10:40,5.2,5.19,5.2,5.18,19673.0,{},1.3403,002027
2019-08-27 10:45,5.19,5.18,5.19,5.17,13433.0,{},0.9152,002027
2019-08-27 10:50,5.17,5.17,5.18,5.16,16551.0,{},1.1276,002027
2019-08-27 10:55,5.17,5.17,5.18,5.16,8731.0,{},0.5948,002027
2019-08-27 11:00,5.17,5.17,5.18,5.16,9975.0,{},0.6796,002027
2019-08-27 11:05,5.17,5.17,5.18,5.17,8524.0,{},0.5807,002027
2019-08-27 11:10,5.17,5.17,5.18,5.16,9317.0,{},0.6348,002027
2019-08-27 11:15,5.17,5.18,5.18,5.16,10218.0,{},0.6961,002027
2019-08-27 11:20,5.17,5.18,5.19,5.17,21003.0,{},1.4309,002027
2019-08-27 11:25,5.18,5.18,5.19,5.17,10676.0,{},0.7274,002027
2019-08-27 11:30,5.18,5.16,5.18,5.16,5016.0,{},0.3417,002027
2019-08-27 13:05,5.16,5.19,5.19,5.16,22775.0,{},1.5517,002027
2019-08-27 13:10,5.18,5.18,5.19,5.18,20373.0,{},1.3880,002027
2019-08-27 13:15,5.18,5.18,5.19,5.17,13883.0,{},0.9458,002027
2019-08-27 13:20,5.18,5.17,5.19,5.17,15152.0,{},1.0323,002027
2019-08-27 13:25,5.17,5.17,5.18,5.16,19898.0,{},1.3556,002027
2019-08-27 13:30,5.17,5.17,5.18,5.16,8578.0,{},0.5844,002027
2019-08-27 13:35,5.17,5.17,5.18,5.16,7821.0,{},0.5328,002027
2019-08-27 13:40,5.16,5.14,5.17,5.14,20194.0,{},1.3758,002027
2019-08-27 13:45,5.14,5.13,5.16,5.13,14482.0,{},0.9867,002027
