date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.61,3.62,3.62,3.61,1000.0,{},0.8195,000949
2019-08-23 15:00,3.62,3.62,3.62,3.61,2352.0,{},1.9275,000949
2019-08-26 09:35,3.55,3.6,3.61,3.52,8159.0,{},6.6863,000949
2019-08-26 09:40,3.6,3.58,3.6,3.57,1601.0,{},1.3120,000949
2019-08-26 09:45,3.58,3.56,3.58,3.55,1233.0,{},1.0104,000949
2019-08-26 09:50,3.56,3.56,3.57,3.55,1635.0,{},1.3399,000949
2019-08-26 09:55,3.56,3.56,3.57,3.55,1066.0,{},0.8736,000949
2019-08-26 10:00,3.56,3.56,3.57,3.55,549.0,{},0.4499,000949
2019-08-26 10:05,3.56,3.57,3.58,3.56,461.0,{},0.3778,000949
2019-08-26 10:10,3.57,3.56,3.58,3.55,2656.0,{},2.1766,000949
2019-08-26 10:15,3.56,3.57,3.57,3.56,321.0,{},0.2631,000949
2019-08-26 10:20,3.57,3.57,3.57,3.57,232.0,{},0.1901,000949
2019-08-26 10:25,3.57,3.58,3.58,3.57,552.0,{},0.4524,000949
2019-08-26 10:30,3.58,3.57,3.58,3.56,635.0,{},0.5204,000949
2019-08-26 10:35,3.57,3.58,3.59,3.57,813.0,{},0.6663,000949
2019-08-26 10:40,3.58,3.58,3.58,3.57,935.0,{},0.7662,000949
2019-08-26 10:45,3.58,3.58,3.58,3.58,243.0,{},0.1991,000949
2019-08-26 10:50,3.58,3.58,3.59,3.58,479.0,{},0.3925,000949
2019-08-26 10:55,3.58,3.56,3.58,3.56,814.0,{},0.6671,000949
2019-08-26 11:00,3.56,3.57,3.57,3.56,802.0,{},0.6572,000949
2019-08-26 11:05,3.57,3.56,3.57,3.56,1293.0,{},1.0596,000949
2019-08-26 11:10,3.56,3.57,3.57,3.56,181.0,{},0.1483,000949
2019-08-26 11:15,3.57,3.59,3.59,3.56,1333.0,{},1.0924,000949
2019-08-26 11:20,3.59,3.59,3.59,3.58,111.0,{},0.0910,000949
2019-08-26 11:25,3.59,3.58,3.59,3.58,410.0,{},0.3360,000949
2019-08-26 11:30,3.58,3.58,3.58,3.58,287.0,{},0.2352,000949
2019-08-26 13:05,3.58,3.58,3.59,3.58,656.0,{},0.5376,000949
2019-08-26 13:10,3.58,3.58,3.58,3.58,813.0,{},0.6663,000949
2019-08-26 13:15,3.58,3.58,3.58,3.58,337.0,{},0.2762,000949
2019-08-26 13:20,3.58,3.57,3.58,3.57,420.0,{},0.3442,000949
2019-08-26 13:25,3.57,3.57,3.57,3.56,1481.0,{},1.2137,000949
2019-08-26 13:30,3.57,3.57,3.57,3.57,327.0,{},0.2680,000949
2019-08-26 13:35,3.57,3.58,3.58,3.57,172.0,{},0.1410,000949
2019-08-26 13:40,3.58,3.58,3.58,3.57,458.0,{},0.3753,000949
2019-08-26 13:45,3.58,3.57,3.58,3.57,963.0,{},0.7892,000949
2019-08-26 13:50,3.57,3.57,3.58,3.57,297.0,{},0.2434,000949
2019-08-26 13:55,3.57,3.57,3.57,3.56,225.0,{},0.1844,000949
2019-08-26 14:00,3.57,3.56,3.57,3.56,195.0,{},0.1598,000949
2019-08-26 14:05,3.56,3.57,3.57,3.56,435.0,{},0.3565,000949
2019-08-26 14:10,3.57,3.56,3.57,3.56,310.0,{},0.2540,000949
2019-08-26 14:15,3.56,3.56,3.57,3.56,254.0,{},0.2082,000949
2019-08-26 14:20,3.56,3.57,3.57,3.56,372.0,{},0.3049,000949
2019-08-26 14:25,3.57,3.57,3.57,3.56,376.0,{},0.3081,000949
2019-08-26 14:30,3.57,3.57,3.57,3.56,628.0,{},0.5146,000949
2019-08-26 14:35,3.57,3.57,3.58,3.56,752.0,{},0.6163,000949
2019-08-26 14:40,3.57,3.57,3.57,3.57,729.0,{},0.5974,000949
2019-08-26 14:45,3.57,3.56,3.58,3.56,1227.0,{},1.0055,000949
2019-08-26 14:50,3.56,3.58,3.58,3.56,836.0,{},0.6851,000949
2019-08-26 14:55,3.58,3.6,3.6,3.57,6208.0,{},5.0875,000949
2019-08-26 15:00,3.6,3.59,3.6,3.59,1261.0,{},1.0334,000949
2019-08-27 09:35,3.61,3.65,3.65,3.58,2936.0,{},2.4061,000949
2019-08-27 09:40,3.65,3.66,3.67,3.64,4234.0,{},3.4698,000949
2019-08-27 09:45,3.66,3.65,3.66,3.64,2305.0,{},1.8890,000949
2019-08-27 09:50,3.65,3.64,3.65,3.64,2226.0,{},1.8242,000949
2019-08-27 09:55,3.64,3.65,3.65,3.64,1945.0,{},1.5939,000949
2019-08-27 10:00,3.65,3.64,3.65,3.64,1525.0,{},1.2497,000949
2019-08-27 10:05,3.64,3.65,3.65,3.64,1007.0,{},0.8252,000949
2019-08-27 10:10,3.65,3.64,3.65,3.64,582.0,{},0.4770,000949
2019-08-27 10:15,3.64,3.64,3.64,3.64,165.0,{},0.1352,000949
2019-08-27 10:20,3.64,3.65,3.65,3.64,434.0,{},0.3557,000949
2019-08-27 10:25,3.65,3.65,3.65,3.64,649.0,{},0.5319,000949
2019-08-27 10:30,3.65,3.65,3.65,3.64,937.0,{},0.7679,000949
2019-08-27 10:35,3.65,3.67,3.68,3.64,5328.0,{},4.3663,000949
2019-08-27 10:40,3.67,3.65,3.67,3.65,1089.0,{},0.8924,000949
2019-08-27 10:45,3.65,3.65,3.65,3.64,1240.0,{},1.0162,000949
2019-08-27 10:50,3.65,3.66,3.66,3.64,130.0,{},0.1065,000949
2019-08-27 10:55,3.66,3.65,3.66,3.65,1768.0,{},1.4489,000949
2019-08-27 11:00,3.65,3.65,3.66,3.65,403.0,{},0.3303,000949
2019-08-27 11:05,3.65,3.66,3.66,3.65,554.0,{},0.4540,000949
2019-08-27 11:10,3.66,3.65,3.66,3.65,418.0,{},0.3426,000949
2019-08-27 11:15,3.65,3.64,3.65,3.64,926.0,{},0.7589,000949
2019-08-27 11:20,3.64,3.64,3.65,3.64,125.0,{},0.1024,000949
2019-08-27 11:25,3.64,3.64,3.64,3.64,51.0,{},0.0418,000949
2019-08-27 11:30,3.64,3.65,3.65,3.64,342.0,{},0.2803,000949
2019-08-27 13:05,3.65,3.66,3.66,3.65,1141.0,{},0.9351,000949
2019-08-27 13:10,3.66,3.66,3.66,3.65,625.0,{},0.5122,000949
2019-08-27 13:15,3.66,3.65,3.66,3.64,671.0,{},0.5499,000949
2019-08-27 13:20,3.65,3.65,3.66,3.64,1165.0,{},0.9547,000949
2019-08-27 13:25,3.65,3.65,3.65,3.64,160.0,{},0.1311,000949
2019-08-27 13:30,3.65,3.64,3.65,3.64,851.0,{},0.6974,000949
2019-08-27 13:35,3.64,3.65,3.65,3.64,541.0,{},0.4434,000949
2019-08-27 13:40,3.65,3.65,3.65,3.64,100.0,{},0.0820,000949
2019-08-27 13:45,3.65,3.64,3.65,3.64,741.0,{},0.6073,000949
2019-08-27 13:50,3.64,3.64,3.64,3.64,438.0,{},0.3589,000949
2019-08-27 13:55,3.64,3.64,3.64,3.63,1692.0,{},1.3866,000949
2019-08-27 14:00,3.64,3.63,3.64,3.63,394.0,{},0.3229,000949
2019-08-27 14:05,3.63,3.63,3.64,3.62,1200.0,{},0.9834,000949
2019-08-27 14:10,3.63,3.64,3.64,3.63,383.0,{},0.3139,000949
2019-08-27 14:15,3.64,3.63,3.65,3.63,391.0,{},0.3204,000949
2019-08-27 14:20,3.63,3.63,3.63,3.63,616.0,{},0.5048,000949
2019-08-27 14:25,3.63,3.63,3.64,3.63,803.0,{},0.6581,000949
2019-08-27 14:30,3.63,3.63,3.64,3.63,317.0,{},0.2598,000949
2019-08-27 14:35,3.63,3.63,3.64,3.63,434.0,{},0.3557,000949
2019-08-27 14:40,3.63,3.62,3.63,3.62,939.0,{},0.7695,000949
2019-08-27 14:45,3.62,3.62,3.63,3.62,1468.0,{},1.2030,000949
