date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.0,8.03,8.04,7.99,11900.0,{},4.8395,600673
2019-06-14 15:00,8.03,8.0,8.03,7.99,12044.0,{},4.8981,600673
2019-06-17 10:00,8.04,8.05,8.09,7.98,21018.0,{},8.5476,600673
2019-06-17 10:30,8.05,8.0,8.07,7.99,10627.0,{},4.3218,600673
2019-06-17 11:00,8.0,8.04,8.05,7.99,10281.0,{},4.1811,600673
2019-06-17 11:30,8.03,8.06,8.07,8.03,11154.0,{},4.5361,600673
2019-06-17 13:30,8.06,8.05,8.08,8.04,11571.0,{},4.7057,600673
2019-06-17 14:00,8.05,8.06,8.07,8.03,13021.0,{},5.2954,600673
2019-06-17 14:30,8.06,8.06,8.07,8.03,7706.0,{},3.1339,600673
2019-06-17 15:00,8.06,8.02,8.06,8.0,15018.0,{},6.1075,600673
2019-06-18 10:00,8.01,8.05,8.1,8.01,24857.0,{},10.1089,600673
2019-06-18 10:30,8.05,8.13,8.14,8.05,26053.0,{},10.5953,600673
2019-06-18 11:00,8.13,8.22,8.22,8.12,27914.0,{},11.3521,600673
2019-06-18 11:30,8.22,8.37,8.44,8.21,54413.0,{},22.1288,600673
2019-06-18 13:30,8.37,8.27,8.38,8.24,22394.0,{},9.1072,600673
2019-06-18 14:00,8.27,8.18,8.29,8.17,20292.0,{},8.2524,600673
2019-06-18 14:30,8.18,8.13,8.2,8.12,22034.0,{},8.9608,600673
2019-06-18 15:00,8.13,8.15,8.17,8.11,25363.0,{},10.3147,600673
2019-06-19 10:00,8.32,8.22,8.4,8.19,58732.0,{},23.8852,600673
2019-06-19 10:30,8.22,8.18,8.25,8.13,28305.0,{},11.5111,600673
2019-06-19 11:00,8.18,8.1,8.19,8.08,25760.0,{},10.4761,600673
2019-06-19 11:30,8.1,8.14,8.17,8.09,13433.0,{},5.4630,600673
2019-06-19 13:30,8.14,8.15,8.19,8.14,12464.0,{},5.0689,600673
2019-06-19 14:00,8.15,8.13,8.17,8.13,9881.0,{},4.0184,600673
2019-06-19 14:30,8.13,8.12,8.15,8.1,14474.0,{},5.8863,600673
2019-06-19 15:00,8.12,8.12,8.14,8.1,16289.0,{},6.6244,600673
2019-06-20 10:00,8.09,8.05,8.15,8.02,20424.0,{},8.3061,600673
2019-06-20 10:30,8.05,8.16,8.16,8.02,24970.0,{},10.1548,600673
2019-06-20 11:00,8.16,8.18,8.18,8.1,22358.0,{},9.0926,600673
2019-06-20 11:30,8.18,8.3,8.3,8.15,27719.0,{},11.2728,600673
2019-06-20 13:30,8.3,8.14,8.32,8.12,33233.0,{},13.5152,600673
2019-06-20 14:00,8.14,8.14,8.16,8.1,19589.0,{},7.9665,600673
2019-06-20 14:30,8.14,8.17,8.18,8.13,15664.0,{},6.3703,600673
2019-06-20 15:00,8.18,8.16,8.2,8.14,18208.0,{},7.4049,600673
2019-06-21 10:00,8.17,8.27,8.3,8.17,33332.0,{},13.5555,600673
2019-06-21 10:30,8.27,8.24,8.29,8.23,19421.0,{},7.8982,600673
2019-06-21 11:00,8.24,8.22,8.24,8.17,18239.0,{},7.4175,600673
2019-06-21 11:30,8.22,8.24,8.26,8.21,9908.0,{},4.0294,600673
2019-06-21 13:30,8.24,8.21,8.26,8.19,10694.0,{},4.3491,600673
2019-06-21 14:00,8.21,8.16,8.21,8.16,19986.0,{},8.1279,600673
2019-06-21 14:30,8.16,8.21,8.21,8.16,29002.0,{},11.7946,600673
2019-06-21 15:00,8.21,8.17,8.23,8.17,19365.0,{},7.8754,600673
2019-06-24 10:00,8.2,8.15,8.25,8.13,33115.0,{},13.4673,600673
2019-06-24 10:30,8.16,8.17,8.22,8.14,10824.0,{},4.4019,600673
2019-06-24 11:00,8.17,8.14,8.17,8.13,9075.0,{},3.6906,600673
2019-06-24 11:30,8.14,8.18,8.18,8.13,5051.0,{},2.0541,600673
2019-06-24 13:30,8.18,8.17,8.19,8.15,5879.0,{},2.3909,600673
2019-06-24 14:00,8.17,8.2,8.26,8.16,18134.0,{},7.3748,600673
2019-06-24 14:30,8.2,8.2,8.21,8.18,9715.0,{},3.9509,600673
2019-06-24 15:00,8.2,8.2,8.23,8.18,13775.0,{},5.6020,600673
2019-06-25 10:00,8.15,8.07,8.16,8.05,30056.0,{},12.2232,600673
2019-06-25 10:30,8.07,8.03,8.07,8.02,22022.0,{},8.9559,600673
2019-06-25 11:00,8.03,7.98,8.05,7.98,23944.0,{},9.7376,600673
2019-06-25 11:30,7.98,7.96,8.0,7.92,17447.0,{},7.0954,600673
2019-06-25 13:30,7.96,7.99,7.99,7.94,7112.0,{},2.8923,600673
2019-06-25 14:00,7.99,8.0,8.02,7.98,7044.0,{},2.8647,600673
2019-06-25 14:30,8.0,8.04,8.09,8.0,19607.0,{},7.9738,600673
2019-06-25 15:00,8.04,8.05,8.09,8.04,12780.0,{},5.1974,600673
2019-06-26 10:00,7.97,8.0,8.06,7.97,22534.0,{},9.1642,600673
2019-06-26 10:30,8.0,8.01,8.03,7.98,11689.0,{},4.7537,600673
2019-06-26 11:00,8.01,8.04,8.06,8.0,9702.0,{},3.9456,600673
2019-06-26 11:30,8.04,8.04,8.04,8.01,5395.0,{},2.1940,600673
2019-06-26 13:30,8.04,8.03,8.05,8.02,4695.0,{},1.9094,600673
2019-06-26 14:00,8.03,8.01,8.03,7.99,13595.0,{},5.5288,600673
2019-06-26 14:30,8.01,8.0,8.03,8.0,10819.0,{},4.3999,600673
2019-06-26 15:00,8.01,8.01,8.02,7.99,11463.0,{},4.6618,600673
2019-06-27 10:00,8.03,8.04,8.08,7.99,25651.0,{},10.4318,600673
2019-06-27 10:30,8.04,7.98,8.04,7.95,20347.0,{},8.2748,600673
2019-06-27 11:00,7.98,7.95,7.99,7.94,9705.0,{},3.9468,600673
2019-06-27 11:30,7.95,7.94,7.97,7.93,11826.0,{},4.8094,600673
2019-06-27 13:30,7.94,7.93,7.97,7.92,17735.0,{},7.2125,600673
2019-06-27 14:00,7.93,7.94,7.98,7.9,33884.0,{},13.7800,600673
2019-06-27 14:30,7.94,7.91,7.94,7.88,26317.0,{},10.7026,600673
2019-06-27 15:00,7.91,7.92,7.93,7.9,19145.0,{},7.7859,600673
2019-06-28 10:00,7.94,7.93,7.97,7.87,25019.0,{},10.1748,600673
2019-06-28 10:30,7.93,7.89,7.96,7.87,12755.0,{},5.1872,600673
2019-06-28 11:00,7.89,7.88,7.92,7.85,15129.0,{},6.1527,600673
2019-06-28 11:30,7.88,7.87,7.9,7.85,6718.0,{},2.7321,600673
2019-06-28 13:30,7.87,7.84,7.89,7.83,7319.0,{},2.9765,600673
2019-06-28 14:00,7.84,7.83,7.86,7.82,11036.0,{},4.4881,600673
