date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.13,7.12,7.13,7.11,3336.0,{},27.0125,300405
2019-08-22 15:00,7.12,7.13,7.13,7.11,2338.0,{},18.9315,300405
2019-08-23 09:35,7.14,7.08,7.15,7.06,3275.0,{},26.5186,300405
2019-08-23 09:40,7.08,7.12,7.13,7.08,2051.0,{},16.6075,300405
2019-08-23 09:45,7.12,7.1,7.13,7.1,1989.0,{},16.1055,300405
2019-08-23 09:50,7.1,7.1,7.11,7.09,870.0,{},7.0446,300405
2019-08-23 09:55,7.1,7.11,7.12,7.09,837.0,{},6.7774,300405
2019-08-23 10:00,7.11,7.09,7.11,7.08,1342.0,{},10.8666,300405
2019-08-23 10:05,7.09,7.07,7.09,7.06,1643.0,{},13.3038,300405
2019-08-23 10:10,7.07,7.07,7.07,7.05,2623.0,{},21.2392,300405
2019-08-23 10:15,7.07,7.08,7.08,7.06,340.0,{},2.7531,300405
2019-08-23 10:20,7.08,7.05,7.08,7.03,2643.0,{},21.4011,300405
2019-08-23 10:25,7.05,7.06,7.06,7.03,846.0,{},6.8503,300405
2019-08-23 10:30,7.06,7.05,7.07,7.05,624.0,{},5.0527,300405
2019-08-23 10:35,7.05,7.06,7.06,7.05,669.0,{},5.4171,300405
2019-08-23 10:40,7.06,7.07,7.07,7.06,347.0,{},2.8098,300405
2019-08-23 10:45,7.07,7.06,7.07,7.05,1310.0,{},10.6074,300405
2019-08-23 10:50,7.06,7.05,7.06,7.05,396.0,{},3.2065,300405
2019-08-23 10:55,7.05,7.05,7.06,7.05,193.0,{},1.5628,300405
2019-08-23 11:00,7.05,7.08,7.08,7.05,662.0,{},5.3604,300405
2019-08-23 11:05,7.08,7.09,7.09,7.08,503.0,{},4.0729,300405
2019-08-23 11:10,7.09,7.07,7.09,7.07,564.0,{},4.5669,300405
2019-08-23 11:15,7.07,7.07,7.08,7.06,456.0,{},3.6924,300405
2019-08-23 11:20,7.07,7.06,7.08,7.06,573.0,{},4.6397,300405
2019-08-23 11:25,7.06,7.06,7.08,7.05,1283.0,{},10.3888,300405
2019-08-23 11:30,7.06,7.06,7.07,7.05,187.0,{},1.5142,300405
2019-08-23 13:05,7.06,7.06,7.06,7.05,721.0,{},5.8381,300405
2019-08-23 13:10,7.06,7.06,7.06,7.05,905.0,{},7.3280,300405
2019-08-23 13:15,7.06,7.05,7.06,7.05,404.0,{},3.2713,300405
2019-08-23 13:20,7.05,7.03,7.06,7.03,2406.0,{},19.4821,300405
2019-08-23 13:25,7.03,7.02,7.04,7.02,2343.0,{},18.9719,300405
2019-08-23 13:30,7.02,7.02,7.03,7.01,1787.0,{},14.4698,300405
2019-08-23 13:35,7.02,6.98,7.02,6.98,2692.0,{},21.7979,300405
2019-08-23 13:40,6.98,7.0,7.0,6.98,1059.0,{},8.5750,300405
2019-08-23 13:45,7.0,6.99,7.0,6.99,1192.0,{},9.6520,300405
2019-08-23 13:50,6.99,6.99,7.0,6.98,1266.0,{},10.2512,300405
2019-08-23 13:55,6.99,7.0,7.0,6.98,555.0,{},4.4940,300405
2019-08-23 14:00,7.0,7.0,7.01,6.98,1392.0,{},11.2714,300405
2019-08-23 14:05,7.0,7.01,7.02,7.0,1504.0,{},12.1783,300405
2019-08-23 14:10,7.01,7.0,7.01,7.0,1052.0,{},8.5183,300405
2019-08-23 14:15,7.0,7.01,7.01,7.0,309.0,{},2.5021,300405
2019-08-23 14:20,7.01,7.01,7.01,7.0,703.0,{},5.6924,300405
2019-08-23 14:25,7.01,7.03,7.04,7.0,3236.0,{},26.2028,300405
2019-08-23 14:30,7.03,7.03,7.04,7.02,2042.0,{},16.5347,300405
2019-08-23 14:35,7.03,7.05,7.07,7.02,2619.0,{},21.2068,300405
2019-08-23 14:40,7.05,7.06,7.07,7.04,1211.0,{},9.8058,300405
2019-08-23 14:45,7.06,7.06,7.06,7.05,934.0,{},7.5629,300405
2019-08-23 14:50,7.06,7.1,7.1,7.05,5301.0,{},42.9237,300405
2019-08-23 14:55,7.1,7.1,7.12,7.09,4323.0,{},35.0046,300405
2019-08-23 15:00,7.1,7.11,7.11,7.09,1512.0,{},12.2431,300405
2019-08-26 09:35,6.9,6.94,6.97,6.87,8308.0,{},67.2722,300405
2019-08-26 09:40,6.94,6.94,6.95,6.91,3840.0,{},31.0936,300405
2019-08-26 09:45,6.94,6.94,6.97,6.94,2566.0,{},20.7776,300405
2019-08-26 09:50,6.94,6.97,6.98,6.94,3513.0,{},28.4458,300405
2019-08-26 09:55,6.97,6.94,6.98,6.93,2261.0,{},18.3080,300405
2019-08-26 10:00,6.94,6.93,6.95,6.92,2331.0,{},18.8748,300405
2019-08-26 10:05,6.93,6.96,6.97,6.93,1406.0,{},11.3848,300405
2019-08-26 10:10,6.96,6.94,6.96,6.91,3156.0,{},25.5550,300405
2019-08-26 10:15,6.94,6.91,6.94,6.9,3413.0,{},27.6360,300405
2019-08-26 10:20,6.91,6.95,6.95,6.91,943.0,{},7.6357,300405
2019-08-26 10:25,6.95,6.93,6.95,6.93,1581.0,{},12.8018,300405
2019-08-26 10:30,6.93,6.93,6.96,6.93,451.0,{},3.6519,300405
2019-08-26 10:35,6.93,6.95,6.96,6.93,873.0,{},7.0689,300405
2019-08-26 10:40,6.95,6.94,6.95,6.94,306.0,{},2.4778,300405
2019-08-26 10:45,6.94,6.98,6.98,6.94,982.0,{},7.9515,300405
2019-08-26 10:50,6.98,6.97,6.98,6.95,1556.0,{},12.5994,300405
2019-08-26 10:55,6.97,7.02,7.02,6.97,1588.0,{},12.8585,300405
2019-08-26 11:00,7.02,6.99,7.02,6.99,442.0,{},3.5790,300405
2019-08-26 11:05,6.99,6.98,6.99,6.97,2776.0,{},22.4781,300405
2019-08-26 11:10,6.98,6.99,7.0,6.98,869.0,{},7.0365,300405
2019-08-26 11:15,6.99,7.02,7.04,6.99,2007.0,{},16.2513,300405
2019-08-26 11:20,7.02,7.02,7.03,7.01,391.0,{},3.1660,300405
2019-08-26 11:25,7.02,7.03,7.03,7.0,552.0,{},4.4697,300405
2019-08-26 11:30,7.02,7.02,7.03,7.02,869.0,{},7.0365,300405
2019-08-26 13:05,7.02,7.02,7.04,7.02,826.0,{},6.6884,300405
2019-08-26 13:10,7.02,7.02,7.02,7.0,1271.0,{},10.2917,300405
2019-08-26 13:15,7.02,7.02,7.03,7.0,809.0,{},6.5507,300405
2019-08-26 13:20,7.02,7.0,7.02,6.99,879.0,{},7.1175,300405
2019-08-26 13:25,7.0,7.01,7.02,7.0,150.0,{},1.2146,300405
2019-08-26 13:30,7.01,7.03,7.03,7.01,400.0,{},3.2389,300405
2019-08-26 13:35,7.03,7.03,7.04,7.02,916.0,{},7.4171,300405
2019-08-26 13:40,7.03,7.02,7.04,7.02,548.0,{},4.4373,300405
2019-08-26 13:45,7.02,7.02,7.03,7.01,711.0,{},5.7572,300405
2019-08-26 13:50,7.02,7.01,7.02,7.01,1010.0,{},8.1783,300405
2019-08-26 13:55,7.01,7.01,7.01,7.0,394.0,{},3.1903,300405
2019-08-26 14:00,7.01,7.01,7.02,7.0,802.0,{},6.4940,300405
2019-08-26 14:05,7.01,7.01,7.01,7.0,643.0,{},5.2066,300405
2019-08-26 14:10,7.01,7.01,7.02,7.0,643.0,{},5.2066,300405
2019-08-26 14:15,7.01,7.0,7.01,6.99,945.0,{},7.6519,300405
2019-08-26 14:20,7.0,7.0,7.01,6.99,423.0,{},3.4252,300405
2019-08-26 14:25,7.0,7.0,7.01,6.99,385.0,{},3.1175,300405
2019-08-26 14:30,7.0,7.0,7.0,6.99,794.0,{},6.4292,300405
2019-08-26 14:35,7.0,7.02,7.02,7.0,1190.0,{},9.6358,300405
2019-08-26 14:40,7.02,7.03,7.04,7.02,1313.0,{},10.6317,300405
2019-08-26 14:45,7.03,7.04,7.05,7.03,1375.0,{},11.1338,300405
2019-08-26 14:50,7.04,7.08,7.08,7.04,3556.0,{},28.7939,300405
2019-08-26 14:55,7.08,7.09,7.1,7.05,4859.0,{},39.3447,300405
2019-08-26 15:00,7.09,7.09,7.1,7.09,2607.0,{},21.1096,300405
2019-08-27 09:35,7.12,7.17,7.18,7.11,9036.0,{},45.4299,300405
2019-08-27 09:40,7.17,7.14,7.17,7.14,2873.0,{},14.4444,300405
2019-08-27 09:45,7.14,7.16,7.16,7.13,2088.0,{},10.4977,300405
2019-08-27 09:50,7.16,7.16,7.16,7.14,2258.0,{},11.3524,300405
2019-08-27 09:55,7.16,7.15,7.16,7.14,2355.0,{},11.8401,300405
2019-08-27 10:00,7.15,7.22,7.22,7.15,5615.0,{},28.2303,300405
2019-08-27 10:05,7.22,7.18,7.22,7.18,4329.0,{},21.7647,300405
2019-08-27 10:10,7.18,7.18,7.19,7.18,1498.0,{},7.5314,300405
2019-08-27 10:15,7.18,7.23,7.24,7.18,5209.0,{},26.1890,300405
2019-08-27 10:20,7.23,7.35,7.38,7.23,19359.0,{},97.3303,300405
2019-08-27 10:25,7.35,7.31,7.36,7.28,7418.0,{},37.2951,300405
2019-08-27 10:30,7.31,7.31,7.35,7.29,4006.0,{},20.1408,300405
2019-08-27 10:35,7.31,7.33,7.34,7.3,2550.0,{},12.8205,300405
2019-08-27 10:40,7.33,7.3,7.34,7.3,3523.0,{},17.7124,300405
2019-08-27 10:45,7.3,7.3,7.31,7.29,1702.0,{},8.5571,300405
2019-08-27 10:50,7.3,7.31,7.31,7.29,717.0,{},3.6048,300405
2019-08-27 10:55,7.31,7.33,7.33,7.3,1455.0,{},7.3152,300405
2019-08-27 11:00,7.33,7.34,7.35,7.32,2763.0,{},13.8914,300405
2019-08-27 11:05,7.34,7.33,7.36,7.33,2384.0,{},11.9859,300405
2019-08-27 11:10,7.33,7.31,7.34,7.27,2855.0,{},14.3539,300405
2019-08-27 11:15,7.31,7.3,7.31,7.3,1081.0,{},5.4349,300405
2019-08-27 11:20,7.3,7.32,7.33,7.3,797.0,{},4.0070,300405
2019-08-27 11:25,7.32,7.31,7.32,7.3,859.0,{},4.3188,300405
2019-08-27 11:30,7.31,7.29,7.31,7.29,962.0,{},4.8366,300405
2019-08-27 13:05,7.29,7.31,7.32,7.28,1762.0,{},8.8587,300405
2019-08-27 13:10,7.31,7.29,7.31,7.29,935.0,{},4.7009,300405
2019-08-27 13:15,7.29,7.29,7.3,7.28,1167.0,{},5.8673,300405
2019-08-27 13:20,7.29,7.29,7.3,7.29,340.0,{},1.7094,300405
2019-08-27 13:25,7.29,7.28,7.3,7.28,996.0,{},5.0075,300405
2019-08-27 13:30,7.28,7.3,7.31,7.28,1402.0,{},7.0488,300405
2019-08-27 13:35,7.32,7.34,7.34,7.31,2152.0,{},10.8195,300405
2019-08-27 13:40,7.34,7.3,7.34,7.3,1585.0,{},7.9688,300405
2019-08-27 13:45,7.3,7.3,7.3,7.28,819.0,{},4.1176,300405
2019-08-27 13:50,7.3,7.3,7.31,7.29,961.0,{},4.8316,300405
2019-08-27 13:55,7.3,7.29,7.3,7.28,1598.0,{},8.0342,300405
2019-08-27 14:00,7.29,7.29,7.3,7.29,781.0,{},3.9266,300405
2019-08-27 14:05,7.29,7.27,7.29,7.26,1964.0,{},9.8743,300405
2019-08-27 14:10,7.27,7.27,7.29,7.27,1074.0,{},5.3997,300405
2019-08-27 14:15,7.27,7.28,7.28,7.27,1026.0,{},5.1584,300405
2019-08-27 14:20,7.28,7.29,7.29,7.28,921.0,{},4.6305,300405
2019-08-27 14:25,7.29,7.32,7.32,7.29,2659.0,{},13.3685,300405
2019-08-27 14:30,7.32,7.31,7.33,7.3,1815.0,{},9.1252,300405
2019-08-27 14:35,7.31,7.3,7.32,7.28,1326.0,{},6.6667,300405
2019-08-27 14:40,7.3,7.31,7.31,7.29,2018.0,{},10.1458,300405
2019-08-27 14:45,7.32,7.34,7.34,7.31,2824.0,{},14.1981,300405
2019-08-27 14:50,7.34,7.34,7.34,7.32,3826.0,{},19.2358,300405
2019-08-27 14:55,7.34,7.41,7.41,7.34,10527.0,{},52.9261,300405
2019-08-27 15:00,7.41,7.4,7.41,7.39,6677.0,{},33.5696,300405
2019-08-28 09:35,7.35,7.3,7.35,7.27,8806.0,{},44.2735,300405
2019-08-28 09:40,7.3,7.3,7.33,7.29,3634.0,{},18.2705,300405
2019-08-28 09:45,7.3,7.29,7.31,7.27,4792.0,{},24.0925,300405
2019-08-28 09:50,7.29,7.27,7.29,7.26,3059.0,{},15.3796,300405
2019-08-28 09:55,7.27,7.29,7.29,7.26,2805.0,{},14.1026,300405
2019-08-28 10:00,7.29,7.28,7.29,7.26,2631.0,{},13.2278,300405
2019-08-28 10:05,7.28,7.29,7.29,7.27,1436.0,{},7.2197,300405
2019-08-28 10:10,7.29,7.28,7.29,7.27,1662.0,{},8.3560,300405
2019-08-28 10:15,7.28,7.28,7.28,7.25,3074.0,{},15.4550,300405
2019-08-28 10:20,7.28,7.28,7.29,7.27,911.0,{},4.5802,300405
2019-08-28 10:25,7.28,7.28,7.28,7.26,1562.0,{},7.8532,300405
2019-08-28 10:30,7.28,7.27,7.28,7.26,2457.0,{},12.3529,300405
2019-08-28 10:35,7.27,7.27,7.28,7.26,1751.0,{},8.8034,300405
2019-08-28 10:40,7.27,7.28,7.28,7.27,894.0,{},4.4947,300405
2019-08-28 10:45,7.28,7.29,7.29,7.28,333.0,{},1.6742,300405
2019-08-28 10:50,7.29,7.33,7.33,7.28,1347.0,{},6.7722,300405
2019-08-28 10:55,7.33,7.3,7.33,7.3,1532.0,{},7.7024,300405
2019-08-28 11:00,7.3,7.28,7.31,7.27,3431.0,{},17.2499,300405
2019-08-28 11:05,7.28,7.29,7.3,7.28,1053.0,{},5.2941,300405
2019-08-28 11:10,7.29,7.27,7.29,7.26,2129.0,{},10.7039,300405
2019-08-28 11:15,7.27,7.29,7.29,7.26,1657.0,{},8.3308,300405
2019-08-28 11:20,7.29,7.28,7.3,7.28,609.0,{},3.0618,300405
2019-08-28 11:25,7.28,7.3,7.31,7.28,554.0,{},2.7853,300405
2019-08-28 11:30,7.3,7.3,7.31,7.3,204.0,{},1.0256,300405
2019-08-28 13:05,7.3,7.28,7.31,7.28,1068.0,{},5.3695,300405
2019-08-28 13:10,7.28,7.28,7.28,7.26,1991.0,{},10.0101,300405
2019-08-28 13:15,7.28,7.27,7.28,7.27,479.0,{},2.4082,300405
2019-08-28 13:20,7.27,7.28,7.28,7.27,516.0,{},2.5943,300405
2019-08-28 13:25,7.28,7.27,7.28,7.27,1162.0,{},5.8421,300405
2019-08-28 13:30,7.27,7.26,7.28,7.24,3573.0,{},17.9638,300405
2019-08-28 13:35,7.26,7.27,7.27,7.25,639.0,{},3.2127,300405
2019-08-28 13:40,7.27,7.27,7.28,7.26,722.0,{},3.6300,300405
2019-08-28 13:45,7.27,7.28,7.29,7.27,752.0,{},3.7808,300405
2019-08-28 13:50,7.28,7.25,7.29,7.25,2774.0,{},13.9467,300405
2019-08-28 13:55,7.25,7.26,7.27,7.24,2305.0,{},11.5887,300405
2019-08-28 14:00,7.26,7.27,7.27,7.25,1655.0,{},8.3208,300405
2019-08-28 14:05,7.27,7.29,7.29,7.26,949.0,{},4.7712,300405
2019-08-28 14:10,7.29,7.28,7.3,7.26,1135.0,{},5.7064,300405
2019-08-28 14:15,7.28,7.29,7.3,7.28,2201.0,{},11.0659,300405
2019-08-28 14:20,7.29,7.29,7.29,7.28,1882.0,{},9.4620,300405
2019-08-28 14:25,7.29,7.28,7.3,7.27,2187.0,{},10.9955,300405
2019-08-28 14:30,7.28,7.28,7.29,7.27,1364.0,{},6.8577,300405
2019-08-28 14:35,7.28,7.27,7.29,7.27,937.0,{},4.7109,300405
2019-08-28 14:40,7.27,7.27,7.27,7.26,1508.0,{},7.5817,300405
2019-08-28 14:45,7.27,7.27,7.28,7.26,2118.0,{},10.6486,300405
2019-08-28 14:50,7.27,7.27,7.28,7.26,2467.0,{},12.4032,300405
2019-08-28 14:55,7.27,7.26,7.28,7.26,3654.0,{},18.3710,300405
2019-08-28 15:00,7.26,7.27,7.27,7.26,2594.0,{},13.0417,300405
2019-08-29 09:35,7.28,7.32,7.32,7.26,5226.0,{},26.2745,300405
2019-08-29 09:40,7.32,7.32,7.32,7.28,2243.0,{},11.2770,300405
2019-08-29 09:45,7.32,7.32,7.36,7.31,4237.0,{},21.3022,300405
2019-08-29 09:50,7.32,7.44,7.45,7.31,6421.0,{},32.2826,300405
2019-08-29 09:55,7.44,7.36,7.46,7.35,6540.0,{},32.8808,300405
2019-08-29 10:00,7.36,7.36,7.38,7.35,3282.0,{},16.5008,300405
2019-08-29 10:05,7.36,7.37,7.39,7.36,2267.0,{},11.3977,300405
2019-08-29 10:10,7.37,7.36,7.37,7.32,2505.0,{},12.5943,300405
2019-08-29 10:15,7.36,7.31,7.36,7.31,1767.0,{},8.8839,300405
2019-08-29 10:20,7.31,7.33,7.34,7.31,2284.0,{},11.4832,300405
2019-08-29 10:25,7.33,7.33,7.34,7.32,1114.0,{},5.6008,300405
2019-08-29 10:30,7.33,7.3,7.33,7.3,2089.0,{},10.5028,300405
2019-08-29 10:35,7.3,7.3,7.31,7.3,1651.0,{},8.3007,300405
2019-08-29 10:40,7.3,7.3,7.31,7.3,962.0,{},4.8366,300405
2019-08-29 10:45,7.3,7.3,7.3,7.28,2143.0,{},10.7743,300405
2019-08-29 10:50,7.3,7.31,7.31,7.29,1031.0,{},5.1835,300405
2019-08-29 10:55,7.31,7.33,7.33,7.29,2097.0,{},10.5430,300405
2019-08-29 11:00,7.33,7.35,7.39,7.33,3373.0,{},16.9583,300405
2019-08-29 11:05,7.35,7.36,7.37,7.33,493.0,{},2.4786,300405
2019-08-29 11:10,7.36,7.33,7.36,7.33,710.0,{},3.5696,300405
2019-08-29 11:15,7.33,7.34,7.34,7.32,488.0,{},2.4535,300405
2019-08-29 11:20,7.34,7.3,7.35,7.3,1458.0,{},7.3303,300405
2019-08-29 11:25,7.3,7.28,7.3,7.28,1579.0,{},7.9387,300405
2019-08-29 11:30,7.28,7.29,7.29,7.28,423.0,{},2.1267,300405
2019-08-29 13:05,7.29,7.29,7.3,7.29,586.0,{},2.9462,300405
2019-08-29 13:10,7.29,7.31,7.31,7.29,464.0,{},2.3328,300405
2019-08-29 13:15,7.31,7.31,7.33,7.31,751.0,{},3.7758,300405
2019-08-29 13:20,7.31,7.31,7.32,7.31,585.0,{},2.9412,300405
2019-08-29 13:25,7.31,7.3,7.32,7.3,485.0,{},2.4384,300405
2019-08-29 13:30,7.3,7.3,7.31,7.27,1042.0,{},5.2388,300405
2019-08-29 13:35,7.3,7.28,7.3,7.27,1328.0,{},6.6767,300405
2019-08-29 13:40,7.28,7.27,7.29,7.27,723.0,{},3.6350,300405
2019-08-29 13:45,7.27,7.26,7.27,7.25,1539.0,{},7.7376,300405
2019-08-29 13:50,7.26,7.28,7.28,7.26,643.0,{},3.2328,300405
2019-08-29 13:55,7.28,7.27,7.28,7.27,791.0,{},3.9769,300405
2019-08-29 14:00,7.27,7.28,7.28,7.27,830.0,{},4.1730,300405
2019-08-29 14:05,7.28,7.27,7.28,7.26,987.0,{},4.9623,300405
2019-08-29 14:10,7.27,7.25,7.27,7.23,2887.0,{},14.5148,300405
2019-08-29 14:15,7.25,7.23,7.25,7.22,3313.0,{},16.6566,300405
2019-08-29 14:20,7.23,7.23,7.24,7.21,3868.0,{},19.4470,300405
2019-08-29 14:25,7.23,7.22,7.23,7.21,1025.0,{},5.1533,300405
2019-08-29 14:30,7.22,7.21,7.23,7.21,1799.0,{},9.0447,300405
2019-08-29 14:35,7.21,7.21,7.21,7.19,2445.0,{},12.2926,300405
2019-08-29 14:40,7.21,7.19,7.22,7.18,2888.0,{},14.5199,300405
2019-08-29 14:45,7.19,7.2,7.22,7.19,1581.0,{},7.9487,300405
2019-08-29 14:50,7.2,7.24,7.24,7.19,1259.0,{},6.3298,300405
2019-08-29 14:55,7.24,7.2,7.24,7.2,2007.0,{},10.0905,300405
2019-08-29 15:00,7.2,7.21,7.22,7.2,1573.0,{},7.9085,300405
2019-08-30 09:35,7.23,7.24,7.28,7.23,5510.0,{},27.7024,300405
2019-08-30 09:40,7.24,7.22,7.26,7.21,3245.0,{},16.3147,300405
2019-08-30 09:45,7.22,7.23,7.24,7.22,1920.0,{},9.6531,300405
2019-08-30 09:50,7.23,7.24,7.24,7.2,3387.0,{},17.0287,300405
2019-08-30 09:55,7.24,7.28,7.28,7.24,2445.0,{},12.2926,300405
2019-08-30 10:00,7.28,7.3,7.3,7.26,5152.0,{},25.9025,300405
2019-08-30 10:05,7.3,7.33,7.33,7.3,4147.0,{},20.8497,300405
2019-08-30 10:10,7.33,7.32,7.35,7.3,3883.0,{},19.5224,300405
2019-08-30 10:15,7.32,7.28,7.32,7.28,1054.0,{},5.2991,300405
2019-08-30 10:20,7.28,7.28,7.29,7.27,941.0,{},4.7310,300405
2019-08-30 10:25,7.28,7.29,7.29,7.26,877.0,{},4.4093,300405
2019-08-30 10:30,7.29,7.29,7.3,7.28,697.0,{},3.5043,300405
2019-08-30 10:35,7.29,7.28,7.29,7.26,1819.0,{},9.1453,300405
2019-08-30 10:40,7.28,7.28,7.28,7.26,1291.0,{},6.4907,300405
2019-08-30 10:45,7.28,7.25,7.28,7.25,1045.0,{},5.2539,300405
2019-08-30 10:50,7.25,7.23,7.25,7.21,1798.0,{},9.0397,300405
2019-08-30 10:55,7.23,7.25,7.25,7.23,593.0,{},2.9814,300405
2019-08-30 11:00,7.25,7.25,7.25,7.23,544.0,{},2.7350,300405
2019-08-30 11:05,7.25,7.23,7.25,7.23,838.0,{},4.2132,300405
2019-08-30 11:10,7.23,7.22,7.25,7.21,1012.0,{},5.0880,300405
2019-08-30 11:15,7.22,7.22,7.22,7.2,895.0,{},4.4997,300405
2019-08-30 11:20,7.22,7.2,7.23,7.2,719.0,{},3.6149,300405
2019-08-30 11:25,7.2,7.22,7.22,7.2,817.0,{},4.1076,300405
2019-08-30 11:30,7.22,7.22,7.23,7.21,566.0,{},2.8457,300405
2019-08-30 13:05,7.22,7.22,7.24,7.2,1890.0,{},9.5023,300405
2019-08-30 13:10,7.22,7.21,7.22,7.2,769.0,{},3.8663,300405
2019-08-30 13:15,7.21,7.2,7.21,7.19,1540.0,{},7.7426,300405
2019-08-30 13:20,7.2,7.2,7.2,7.18,705.0,{},3.5445,300405
2019-08-30 13:25,7.2,7.22,7.22,7.19,325.0,{},1.6340,300405
2019-08-30 13:30,7.22,7.22,7.22,7.21,227.0,{},1.1413,300405
