date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.45,3.45,3.46,3.44,2559.0,{},0.7703,600320
2019-08-22 15:00,3.45,3.46,3.46,3.45,170.0,{},0.0512,600320
2019-08-23 09:35,3.46,3.44,3.46,3.44,1535.0,{},0.4621,600320
2019-08-23 09:40,3.44,3.46,3.46,3.44,2974.0,{},0.8952,600320
2019-08-23 09:45,3.46,3.45,3.46,3.45,1655.0,{},0.4982,600320
2019-08-23 09:50,3.45,3.44,3.45,3.44,867.0,{},0.2610,600320
2019-08-23 09:55,3.44,3.45,3.45,3.44,356.0,{},0.1072,600320
2019-08-23 10:00,3.45,3.45,3.46,3.44,501.0,{},0.1508,600320
2019-08-23 10:05,3.45,3.45,3.46,3.45,1159.0,{},0.3489,600320
2019-08-23 10:10,3.45,3.45,3.46,3.45,310.0,{},0.0933,600320
2019-08-23 10:15,3.45,3.45,3.46,3.45,497.0,{},0.1496,600320
2019-08-23 10:20,3.45,3.44,3.45,3.44,365.0,{},0.1099,600320
2019-08-23 10:25,3.44,3.44,3.45,3.44,1316.0,{},0.3961,600320
2019-08-23 10:30,3.44,3.45,3.46,3.44,1248.0,{},0.3757,600320
2019-08-23 10:35,3.45,3.44,3.45,3.44,516.0,{},0.1553,600320
2019-08-23 10:40,3.44,3.45,3.45,3.44,3366.0,{},1.0132,600320
2019-08-23 10:45,3.45,3.44,3.45,3.44,412.0,{},0.1240,600320
2019-08-23 10:50,3.44,3.45,3.46,3.44,1090.0,{},0.3281,600320
2019-08-23 10:55,3.45,3.45,3.45,3.44,1275.0,{},0.3838,600320
2019-08-23 11:00,3.45,3.44,3.45,3.43,196.0,{},0.0590,600320
2019-08-23 11:05,3.44,3.46,3.46,3.44,347.0,{},0.1045,600320
2019-08-23 11:10,3.46,3.46,3.46,3.45,457.0,{},0.1376,600320
2019-08-23 11:15,3.46,3.46,3.46,3.45,589.0,{},0.1773,600320
2019-08-23 11:20,3.46,3.47,3.47,3.46,1321.0,{},0.3977,600320
2019-08-23 11:25,3.47,3.46,3.47,3.46,422.0,{},0.1270,600320
2019-08-23 11:30,3.46,3.46,3.47,3.45,243.0,{},0.0731,600320
2019-08-23 13:05,3.46,3.45,3.46,3.45,450.0,{},0.1355,600320
2019-08-23 13:10,3.45,3.45,3.46,3.45,179.0,{},0.0539,600320
2019-08-23 13:15,3.45,3.46,3.46,3.45,26.0,{},0.0078,600320
2019-08-23 13:20,3.46,3.45,3.47,3.45,816.0,{},0.2456,600320
2019-08-23 13:25,3.45,3.45,3.46,3.45,267.0,{},0.0804,600320
2019-08-23 13:30,3.45,3.45,3.46,3.45,1901.0,{},0.5722,600320
2019-08-23 13:35,3.45,3.45,3.46,3.44,667.0,{},0.2008,600320
2019-08-23 13:40,3.45,3.45,3.45,3.44,101.0,{},0.0304,600320
2019-08-23 13:45,3.45,3.44,3.45,3.44,212.0,{},0.0638,600320
2019-08-23 13:50,3.44,3.45,3.45,3.44,310.0,{},0.0933,600320
2019-08-23 13:55,3.45,3.44,3.45,3.44,114.0,{},0.0343,600320
2019-08-23 14:00,3.44,3.44,3.45,3.44,661.0,{},0.1990,600320
2019-08-23 14:05,3.44,3.44,3.45,3.44,363.0,{},0.1093,600320
2019-08-23 14:10,3.44,3.44,3.45,3.44,488.0,{},0.1469,600320
2019-08-23 14:15,3.44,3.44,3.44,3.44,1098.0,{},0.3305,600320
2019-08-23 14:20,3.44,3.44,3.45,3.43,527.0,{},0.1586,600320
2019-08-23 14:25,3.44,3.44,3.44,3.44,45.0,{},0.0135,600320
2019-08-23 14:30,3.44,3.44,3.45,3.44,159.0,{},0.0479,600320
2019-08-23 14:35,3.44,3.44,3.45,3.44,250.0,{},0.0753,600320
2019-08-23 14:40,3.44,3.45,3.45,3.44,245.0,{},0.0738,600320
2019-08-23 14:45,3.45,3.44,3.45,3.44,1030.0,{},0.3101,600320
2019-08-23 14:50,3.44,3.43,3.44,3.43,1002.0,{},0.3016,600320
2019-08-23 14:55,3.43,3.43,3.44,3.43,1363.0,{},0.4103,600320
2019-08-23 15:00,3.44,3.43,3.44,3.43,517.0,{},0.1556,600320
2019-08-26 09:35,3.4,3.39,3.4,3.36,8884.0,{},2.6743,600320
2019-08-26 09:40,3.39,3.38,3.39,3.37,881.0,{},0.2652,600320
2019-08-26 09:45,3.38,3.39,3.39,3.38,777.0,{},0.2339,600320
2019-08-26 09:50,3.39,3.39,3.39,3.38,1068.0,{},0.3215,600320
2019-08-26 09:55,3.39,3.39,3.39,3.38,2291.0,{},0.6896,600320
2019-08-26 10:00,3.38,3.38,3.39,3.38,482.0,{},0.1451,600320
