date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.18,5.18,5.18,5.17,1052.0,{},0.2379,600583
2019-08-22 15:00,5.18,5.19,5.19,5.17,1153.0,{},0.2608,600583
2019-08-23 09:35,5.18,5.16,5.19,5.15,4991.0,{},1.1288,600583
2019-08-23 09:40,5.16,5.2,5.2,5.15,3968.0,{},0.8975,600583
2019-08-23 09:45,5.2,5.21,5.21,5.19,3726.0,{},0.8427,600583
2019-08-23 09:50,5.21,5.2,5.21,5.19,1683.0,{},0.3807,600583
2019-08-23 09:55,5.2,5.21,5.21,5.19,2685.0,{},0.6073,600583
2019-08-23 10:00,5.21,5.2,5.21,5.19,1008.0,{},0.2280,600583
2019-08-23 10:05,5.2,5.2,5.2,5.18,1602.0,{},0.3623,600583
2019-08-23 10:10,5.2,5.2,5.2,5.19,1038.0,{},0.2348,600583
2019-08-23 10:15,5.2,5.19,5.2,5.18,1028.0,{},0.2325,600583
2019-08-23 10:20,5.19,5.19,5.2,5.18,1756.0,{},0.3972,600583
2019-08-23 10:25,5.19,5.19,5.2,5.18,765.0,{},0.1730,600583
2019-08-23 10:30,5.2,5.2,5.2,5.19,889.0,{},0.2011,600583
2019-08-23 10:35,5.2,5.2,5.2,5.19,676.0,{},0.1529,600583
2019-08-23 10:40,5.2,5.21,5.21,5.19,2377.0,{},0.5376,600583
2019-08-23 10:45,5.21,5.21,5.21,5.2,1221.0,{},0.2762,600583
2019-08-23 10:50,5.21,5.21,5.21,5.2,1365.0,{},0.3087,600583
2019-08-23 10:55,5.21,5.21,5.21,5.2,1073.0,{},0.2427,600583
2019-08-23 11:00,5.21,5.22,5.22,5.2,4226.0,{},0.9558,600583
2019-08-23 11:05,5.22,5.22,5.22,5.21,699.0,{},0.1581,600583
2019-08-23 11:10,5.22,5.23,5.23,5.21,4617.0,{},1.0443,600583
2019-08-23 11:15,5.23,5.22,5.23,5.22,4234.0,{},0.9576,600583
2019-08-23 11:20,5.22,5.22,5.23,5.22,3023.0,{},0.6837,600583
2019-08-23 11:25,5.22,5.22,5.23,5.22,2148.0,{},0.4858,600583
2019-08-23 11:30,5.22,5.22,5.23,5.22,1637.0,{},0.3702,600583
2019-08-23 13:05,5.22,5.23,5.23,5.2,12705.0,{},2.8736,600583
2019-08-23 13:10,5.23,5.22,5.23,5.22,1229.0,{},0.2780,600583
2019-08-23 13:15,5.23,5.23,5.23,5.22,1010.0,{},0.2284,600583
2019-08-23 13:20,5.23,5.23,5.23,5.22,2637.0,{},0.5964,600583
2019-08-23 13:25,5.23,5.24,5.24,5.22,7801.0,{},1.7644,600583
2019-08-23 13:30,5.24,5.24,5.24,5.23,1216.0,{},0.2750,600583
2019-08-23 13:35,5.24,5.23,5.24,5.22,779.0,{},0.1762,600583
2019-08-23 13:40,5.23,5.22,5.23,5.22,915.0,{},0.2070,600583
2019-08-23 13:45,5.22,5.23,5.23,5.22,1818.0,{},0.4112,600583
2019-08-23 13:50,5.23,5.22,5.23,5.22,1494.0,{},0.3379,600583
2019-08-23 13:55,5.22,5.22,5.23,5.21,6072.0,{},1.3733,600583
2019-08-23 14:00,5.22,5.22,5.22,5.21,971.0,{},0.2196,600583
2019-08-23 14:05,5.22,5.21,5.22,5.21,698.0,{},0.1579,600583
2019-08-23 14:10,5.21,5.22,5.22,5.21,741.0,{},0.1676,600583
2019-08-23 14:15,5.22,5.21,5.22,5.21,741.0,{},0.1676,600583
2019-08-23 14:20,5.21,5.21,5.22,5.21,1062.0,{},0.2402,600583
2019-08-23 14:25,5.22,5.22,5.22,5.21,881.0,{},0.1993,600583
2019-08-23 14:30,5.22,5.21,5.22,5.21,790.0,{},0.1787,600583
2019-08-23 14:35,5.22,5.21,5.22,5.21,538.0,{},0.1217,600583
2019-08-23 14:40,5.22,5.22,5.22,5.21,1189.0,{},0.2689,600583
2019-08-23 14:45,5.22,5.23,5.23,5.21,2501.0,{},0.5657,600583
2019-08-23 14:50,5.23,5.23,5.23,5.21,1300.0,{},0.2940,600583
2019-08-23 14:55,5.23,5.22,5.23,5.21,1836.0,{},0.4153,600583
2019-08-23 15:00,5.22,5.22,5.23,5.21,639.0,{},0.1445,600583
2019-08-26 09:35,5.15,5.16,5.17,5.12,6707.0,{},1.5170,600583
2019-08-26 09:40,5.16,5.17,5.17,5.14,2397.0,{},0.5421,600583
2019-08-26 09:45,5.17,5.16,5.17,5.15,874.0,{},0.1977,600583
2019-08-26 09:50,5.16,5.16,5.17,5.15,829.0,{},0.1875,600583
2019-08-26 09:55,5.16,5.17,5.17,5.16,921.0,{},0.2083,600583
2019-08-26 10:00,5.17,5.18,5.18,5.16,1690.0,{},0.3822,600583
2019-08-26 10:05,5.18,5.17,5.18,5.17,853.0,{},0.1929,600583
2019-08-26 10:10,5.17,5.17,5.18,5.15,1592.0,{},0.3601,600583
2019-08-26 10:15,5.17,5.15,5.17,5.15,1029.0,{},0.2327,600583
2019-08-26 10:20,5.15,5.18,5.18,5.15,1566.0,{},0.3542,600583
2019-08-26 10:25,5.18,5.18,5.18,5.17,499.0,{},0.1129,600583
2019-08-26 10:30,5.18,5.18,5.18,5.17,618.0,{},0.1398,600583
2019-08-26 10:35,5.18,5.18,5.18,5.15,3983.0,{},0.9009,600583
2019-08-26 10:40,5.18,5.19,5.19,5.16,1693.0,{},0.3829,600583
2019-08-26 10:45,5.19,5.21,5.21,5.19,952.0,{},0.2153,600583
2019-08-26 10:50,5.21,5.21,5.22,5.19,890.0,{},0.2013,600583
2019-08-26 10:55,5.21,5.21,5.22,5.2,713.0,{},0.1613,600583
2019-08-26 11:00,5.21,5.18,5.21,5.18,1194.0,{},0.2701,600583
2019-08-26 11:05,5.18,5.18,5.19,5.17,1748.0,{},0.3954,600583
2019-08-26 11:10,5.18,5.21,5.21,5.18,2899.0,{},0.6557,600583
2019-08-26 11:15,5.21,5.21,5.21,5.19,776.0,{},0.1755,600583
2019-08-26 11:20,5.21,5.2,5.21,5.19,624.0,{},0.1411,600583
2019-08-26 11:25,5.2,5.21,5.22,5.2,907.0,{},0.2051,600583
2019-08-26 11:30,5.21,5.21,5.22,5.2,597.0,{},0.1350,600583
2019-08-26 13:05,5.21,5.2,5.22,5.19,1914.0,{},0.4329,600583
2019-08-26 13:10,5.2,5.21,5.21,5.19,779.0,{},0.1762,600583
2019-08-26 13:15,5.21,5.21,5.21,5.19,538.0,{},0.1217,600583
2019-08-26 13:20,5.21,5.19,5.21,5.18,1095.0,{},0.2477,600583
2019-08-26 13:25,5.19,5.19,5.19,5.18,708.0,{},0.1601,600583
2019-08-26 13:30,5.19,5.2,5.2,5.18,675.0,{},0.1527,600583
2019-08-26 13:35,5.2,5.19,5.2,5.18,1178.0,{},0.2664,600583
2019-08-26 13:40,5.19,5.18,5.2,5.18,644.0,{},0.1457,600583
2019-08-26 13:45,5.18,5.17,5.2,5.17,1482.0,{},0.3352,600583
2019-08-26 13:50,5.17,5.18,5.2,5.17,763.0,{},0.1726,600583
