date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.89,3.89,3.9,3.89,124.0,{},0.2811,002452
2019-08-23 15:00,3.89,3.91,3.91,3.89,1267.0,{},2.8720,002452
2019-08-26 09:35,3.8,3.83,3.85,3.78,2465.0,{},5.5876,002452
2019-08-26 09:40,3.83,3.83,3.83,3.82,543.0,{},1.2308,002452
2019-08-26 09:45,3.83,3.83,3.83,3.82,666.0,{},1.5097,002452
2019-08-26 09:50,3.83,3.83,3.83,3.82,1361.0,{},3.0851,002452
2019-08-26 09:55,3.83,3.85,3.85,3.83,432.0,{},0.9792,002452
2019-08-26 10:00,3.85,3.87,3.88,3.85,1112.0,{},2.5206,002452
2019-08-26 10:05,3.87,3.85,3.87,3.84,215.0,{},0.4874,002452
2019-08-26 10:10,3.85,3.84,3.85,3.84,133.0,{},0.3015,002452
2019-08-26 10:15,3.84,3.84,3.85,3.83,462.0,{},1.0472,002452
2019-08-26 10:20,3.84,3.84,3.84,3.83,180.0,{},0.4080,002452
2019-08-26 10:25,3.84,3.84,3.84,3.84,334.0,{},0.7571,002452
2019-08-26 10:30,3.84,3.84,3.84,3.84,16.0,{},0.0363,002452
2019-08-26 10:35,3.84,3.84,3.84,3.83,296.0,{},0.6710,002452
2019-08-26 10:40,3.84,3.83,3.84,3.83,378.0,{},0.8568,002452
2019-08-26 10:45,3.83,3.85,3.85,3.83,274.0,{},0.6211,002452
2019-08-26 10:50,3.85,3.85,3.85,3.84,49.0,{},0.1111,002452
2019-08-26 10:55,3.85,3.85,3.85,3.85,213.0,{},0.4828,002452
2019-08-26 11:00,3.85,3.84,3.85,3.83,317.0,{},0.7186,002452
2019-08-26 11:05,3.84,3.84,3.85,3.84,74.0,{},0.1677,002452
2019-08-26 11:10,3.84,3.83,3.84,3.83,304.0,{},0.6891,002452
2019-08-26 11:15,3.83,3.84,3.84,3.83,153.0,{},0.3468,002452
2019-08-26 11:20,3.84,3.84,3.84,3.83,163.0,{},0.3695,002452
2019-08-26 11:25,3.84,3.84,3.84,3.83,127.0,{},0.2879,002452
2019-08-26 11:30,3.85,3.86,3.86,3.85,151.0,{},0.3423,002452
2019-08-26 13:05,3.86,3.86,3.86,3.85,492.0,{},1.1152,002452
2019-08-26 13:10,3.86,3.85,3.86,3.84,131.0,{},0.2969,002452
2019-08-26 13:15,3.85,3.84,3.86,3.84,224.0,{},0.5078,002452
2019-08-26 13:20,3.84,3.84,3.84,3.84,152.0,{},0.3445,002452
2019-08-26 13:25,3.84,3.84,3.85,3.84,36.0,{},0.0816,002452
2019-08-26 13:30,3.84,3.84,3.84,3.84,104.0,{},0.2357,002452
2019-08-26 13:35,3.84,3.84,3.85,3.84,195.0,{},0.4420,002452
2019-08-26 13:40,3.84,3.84,3.85,3.84,45.0,{},0.1020,002452
2019-08-26 13:45,3.84,3.84,3.84,3.83,254.0,{},0.5758,002452
2019-08-26 13:50,3.84,3.84,3.84,3.83,87.0,{},0.1972,002452
2019-08-26 13:55,3.84,3.84,3.84,3.83,144.0,{},0.3264,002452
2019-08-26 14:00,3.84,3.83,3.84,3.83,345.0,{},0.7820,002452
2019-08-26 14:05,3.83,3.83,3.84,3.83,184.0,{},0.4171,002452
2019-08-26 14:10,3.83,3.83,3.84,3.83,52.0,{},0.1179,002452
2019-08-26 14:15,3.83,3.83,3.84,3.83,428.0,{},0.9702,002452
2019-08-26 14:20,3.83,3.83,3.83,3.82,399.0,{},0.9044,002452
2019-08-26 14:25,3.83,3.82,3.83,3.82,59.0,{},0.1337,002452
2019-08-26 14:30,3.82,3.82,3.83,3.82,113.0,{},0.2561,002452
2019-08-26 14:35,3.82,3.83,3.83,3.82,397.0,{},0.8999,002452
2019-08-26 14:40,3.83,3.83,3.83,3.83,439.0,{},0.9951,002452
2019-08-26 14:45,3.83,3.82,3.84,3.82,375.0,{},0.8500,002452
2019-08-26 14:50,3.82,3.83,3.84,3.82,479.0,{},1.0858,002452
2019-08-26 14:55,3.83,3.83,3.84,3.82,233.0,{},0.5282,002452
2019-08-26 15:00,3.83,3.83,3.83,3.82,815.0,{},1.8474,002452
2019-08-27 09:35,3.86,3.9,3.9,3.85,1436.0,{},3.2551,002452
2019-08-27 09:40,3.9,3.89,3.9,3.87,527.0,{},1.1946,002452
2019-08-27 09:45,3.89,3.87,3.89,3.87,441.0,{},0.9996,002452
2019-08-27 09:50,3.87,3.89,3.89,3.87,639.0,{},1.4485,002452
2019-08-27 09:55,3.89,3.89,3.89,3.88,1406.0,{},3.1871,002452
2019-08-27 10:00,3.89,3.89,3.89,3.88,377.0,{},0.8546,002452
2019-08-27 10:05,3.89,3.89,3.89,3.88,308.0,{},0.6982,002452
2019-08-27 10:10,3.89,3.88,3.89,3.88,101.0,{},0.2289,002452
2019-08-27 10:15,3.88,3.89,3.89,3.88,340.0,{},0.7707,002452
2019-08-27 10:20,3.89,3.9,3.9,3.88,601.0,{},1.3623,002452
2019-08-27 10:25,3.9,3.9,3.9,3.89,201.0,{},0.4556,002452
2019-08-27 10:30,3.9,3.9,3.91,3.89,526.0,{},1.1923,002452
2019-08-27 10:35,3.9,3.92,3.92,3.9,440.0,{},0.9974,002452
2019-08-27 10:40,3.92,3.91,3.92,3.91,226.0,{},0.5123,002452
2019-08-27 10:45,3.91,3.92,3.92,3.91,196.0,{},0.4443,002452
2019-08-27 10:50,3.92,3.91,3.92,3.9,180.0,{},0.4080,002452
2019-08-27 10:55,3.91,3.91,3.91,3.9,243.0,{},0.5508,002452
2019-08-27 11:00,3.91,3.91,3.91,3.91,93.0,{},0.2108,002452
2019-08-27 11:05,3.91,3.91,3.91,3.9,66.0,{},0.1496,002452
2019-08-27 11:10,3.91,3.91,3.91,3.9,293.0,{},0.6642,002452
2019-08-27 11:15,3.91,3.91,3.91,3.9,227.0,{},0.5146,002452
2019-08-27 11:20,3.91,3.92,3.94,3.91,1981.0,{},4.4904,002452
2019-08-27 11:25,3.92,3.93,3.94,3.92,868.0,{},1.9675,002452
2019-08-27 11:30,3.93,3.94,3.94,3.93,809.0,{},1.8338,002452
2019-08-27 13:05,3.94,3.93,3.94,3.93,270.0,{},0.6120,002452
2019-08-27 13:10,3.93,3.93,3.94,3.92,690.0,{},1.5641,002452
2019-08-27 13:15,3.93,3.92,3.93,3.92,310.0,{},0.7027,002452
2019-08-27 13:20,3.92,3.92,3.93,3.91,280.0,{},0.6347,002452
2019-08-27 13:25,3.92,3.93,3.93,3.92,128.0,{},0.2901,002452
2019-08-27 13:30,3.93,3.92,3.93,3.92,235.0,{},0.5327,002452
2019-08-27 13:35,3.92,3.92,3.92,3.91,134.0,{},0.3037,002452
2019-08-27 13:40,3.92,3.91,3.92,3.91,72.0,{},0.1632,002452
2019-08-27 13:45,3.91,3.91,3.91,3.9,822.0,{},1.8633,002452
2019-08-27 13:50,3.91,3.9,3.91,3.9,1227.0,{},2.7813,002452
2019-08-27 13:55,3.9,3.9,3.91,3.9,22.0,{},0.0499,002452
2019-08-27 14:00,3.9,3.9,3.91,3.9,169.0,{},0.3831,002452
