date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.45,5.44,5.46,5.44,1460.0,{},3.6158,002606
2019-08-23 15:00,5.44,5.45,5.45,5.44,1671.0,{},4.1384,002606
2019-08-26 09:35,5.25,5.37,5.37,5.25,7343.0,{},18.1857,002606
2019-08-26 09:40,5.37,5.36,5.38,5.34,2133.0,{},5.2826,002606
2019-08-26 09:45,5.36,5.36,5.37,5.34,1410.0,{},3.4920,002606
2019-08-26 09:50,5.36,5.35,5.36,5.34,1222.0,{},3.0264,002606
2019-08-26 09:55,5.35,5.36,5.36,5.34,677.0,{},1.6767,002606
2019-08-26 10:00,5.36,5.37,5.37,5.36,386.0,{},0.9560,002606
2019-08-26 10:05,5.37,5.36,5.37,5.35,665.0,{},1.6469,002606
2019-08-26 10:10,5.36,5.35,5.36,5.32,1368.0,{},3.3880,002606
2019-08-26 10:15,5.35,5.33,5.35,5.31,1259.0,{},3.1180,002606
2019-08-26 10:20,5.33,5.33,5.34,5.32,1212.0,{},3.0016,002606
2019-08-26 10:25,5.33,5.34,5.35,5.33,490.0,{},1.2135,002606
2019-08-26 10:30,5.34,5.33,5.35,5.33,366.0,{},0.9064,002606
2019-08-26 10:35,5.33,5.36,5.36,5.33,921.0,{},2.2809,002606
2019-08-26 10:40,5.36,5.34,5.36,5.34,317.0,{},0.7851,002606
2019-08-26 10:45,5.34,5.35,5.35,5.33,1768.0,{},4.3786,002606
2019-08-26 10:50,5.35,5.34,5.35,5.33,438.0,{},1.0847,002606
2019-08-26 10:55,5.34,5.35,5.35,5.33,803.0,{},1.9887,002606
2019-08-26 11:00,5.35,5.35,5.36,5.34,291.0,{},0.7207,002606
2019-08-26 11:05,5.35,5.34,5.35,5.34,138.0,{},0.3418,002606
2019-08-26 11:10,5.34,5.37,5.37,5.34,521.0,{},1.2903,002606
2019-08-26 11:15,5.37,5.36,5.37,5.35,340.0,{},0.8420,002606
2019-08-26 11:20,5.36,5.35,5.37,5.35,50.0,{},0.1238,002606
2019-08-26 11:25,5.35,5.35,5.39,5.35,938.0,{},2.3230,002606
2019-08-26 11:30,5.35,5.35,5.37,5.35,1035.0,{},2.5633,002606
2019-08-26 13:05,5.35,5.36,5.38,5.35,496.0,{},1.2284,002606
2019-08-26 13:10,5.36,5.36,5.37,5.36,410.0,{},1.0154,002606
2019-08-26 13:15,5.36,5.38,5.38,5.36,642.0,{},1.5900,002606
2019-08-26 13:20,5.38,5.37,5.38,5.36,197.0,{},0.4879,002606
2019-08-26 13:25,5.37,5.38,5.39,5.36,300.0,{},0.7430,002606
2019-08-26 13:30,5.38,5.38,5.39,5.38,225.0,{},0.5572,002606
2019-08-26 13:35,5.38,5.39,5.4,5.38,587.0,{},1.4538,002606
2019-08-26 13:40,5.39,5.39,5.4,5.38,542.0,{},1.3423,002606
2019-08-26 13:45,5.39,5.4,5.4,5.39,327.0,{},0.8098,002606
2019-08-26 13:50,5.4,5.39,5.4,5.39,970.0,{},2.4023,002606
2019-08-26 13:55,5.39,5.39,5.4,5.38,315.0,{},0.7801,002606
2019-08-26 14:00,5.39,5.37,5.39,5.37,600.0,{},1.4860,002606
2019-08-26 14:05,5.37,5.37,5.38,5.37,515.0,{},1.2754,002606
2019-08-26 14:10,5.37,5.36,5.37,5.33,2474.0,{},6.1271,002606
2019-08-26 14:15,5.36,5.35,5.36,5.35,696.0,{},1.7237,002606
2019-08-26 14:20,5.35,5.35,5.36,5.35,176.0,{},0.4359,002606
2019-08-26 14:25,5.35,5.36,5.37,5.35,456.0,{},1.1293,002606
2019-08-26 14:30,5.36,5.35,5.36,5.35,760.0,{},1.8822,002606
2019-08-26 14:35,5.35,5.35,5.36,5.34,357.0,{},0.8841,002606
2019-08-26 14:40,5.35,5.35,5.35,5.34,585.0,{},1.4488,002606
2019-08-26 14:45,5.35,5.35,5.35,5.34,517.0,{},1.2804,002606
2019-08-26 14:50,5.35,5.36,5.36,5.35,1077.0,{},2.6673,002606
2019-08-26 14:55,5.36,5.36,5.37,5.35,1549.0,{},3.8363,002606
2019-08-26 15:00,5.36,5.36,5.36,5.35,725.0,{},1.7955,002606
2019-08-27 09:35,5.45,5.42,5.45,5.4,1905.0,{},4.7179,002606
2019-08-27 09:40,5.42,5.41,5.42,5.41,812.0,{},2.0110,002606
2019-08-27 09:45,5.41,5.46,5.46,5.41,1725.0,{},4.2721,002606
2019-08-27 09:50,5.46,5.46,5.46,5.43,2698.0,{},6.6819,002606
2019-08-27 09:55,5.46,5.45,5.46,5.44,1974.0,{},4.8888,002606
2019-08-27 10:00,5.45,5.45,5.46,5.44,1350.0,{},3.3434,002606
2019-08-27 10:05,5.45,5.45,5.46,5.44,710.0,{},1.7584,002606
2019-08-27 10:10,5.45,5.46,5.46,5.44,649.0,{},1.6073,002606
2019-08-27 10:15,5.46,5.46,5.46,5.45,931.0,{},2.3057,002606
2019-08-27 10:20,5.46,5.49,5.51,5.46,3392.0,{},8.4006,002606
2019-08-27 10:25,5.49,5.48,5.5,5.48,653.0,{},1.6172,002606
2019-08-27 10:30,5.48,5.49,5.49,5.48,1299.0,{},3.2171,002606
2019-08-27 10:35,5.49,5.49,5.5,5.49,412.0,{},1.0204,002606
2019-08-27 10:40,5.49,5.5,5.51,5.49,2028.0,{},5.0225,002606
2019-08-27 10:45,5.5,5.5,5.51,5.49,1033.0,{},2.5583,002606
2019-08-27 10:50,5.5,5.5,5.5,5.49,852.0,{},2.1101,002606
2019-08-27 10:55,5.5,5.5,5.5,5.49,164.0,{},0.4062,002606
2019-08-27 11:00,5.5,5.51,5.52,5.5,739.0,{},1.8302,002606
2019-08-27 11:05,5.51,5.51,5.51,5.5,589.0,{},1.4587,002606
2019-08-27 11:10,5.51,5.51,5.52,5.5,767.0,{},1.8996,002606
2019-08-27 11:15,5.51,5.53,5.53,5.51,1095.0,{},2.7119,002606
2019-08-27 11:20,5.53,5.52,5.54,5.52,1935.0,{},4.7922,002606
2019-08-27 11:25,5.52,5.52,5.53,5.52,556.0,{},1.3770,002606
2019-08-27 11:30,5.52,5.52,5.52,5.51,201.0,{},0.4978,002606
2019-08-27 13:05,5.52,5.53,5.53,5.51,1130.0,{},2.7986,002606
2019-08-27 13:10,5.53,5.53,5.54,5.52,378.0,{},0.9362,002606
2019-08-27 13:15,5.53,5.53,5.53,5.52,1552.0,{},3.8437,002606
2019-08-27 13:20,5.53,5.52,5.53,5.52,427.0,{},1.0575,002606
2019-08-27 13:25,5.52,5.52,5.53,5.52,835.0,{},2.0680,002606
2019-08-27 13:30,5.52,5.52,5.52,5.51,1104.0,{},2.7342,002606
2019-08-27 13:35,5.52,5.52,5.53,5.51,296.0,{},0.7331,002606
2019-08-27 13:40,5.52,5.52,5.53,5.51,703.0,{},1.7410,002606
2019-08-27 13:45,5.52,5.51,5.52,5.51,380.0,{},0.9411,002606
2019-08-27 13:50,5.51,5.51,5.53,5.51,1193.0,{},2.9546,002606
2019-08-27 13:55,5.51,5.53,5.53,5.51,895.0,{},2.2166,002606
2019-08-27 14:00,5.53,5.52,5.53,5.51,441.0,{},1.0922,002606
2019-08-27 14:05,5.52,5.51,5.52,5.5,1796.0,{},4.4480,002606
2019-08-27 14:10,5.51,5.51,5.52,5.51,947.0,{},2.3453,002606
2019-08-27 14:15,5.51,5.52,5.52,5.51,874.0,{},2.1645,002606
2019-08-27 14:20,5.51,5.52,5.52,5.51,322.0,{},0.7975,002606
2019-08-27 14:25,5.52,5.52,5.52,5.51,812.0,{},2.0110,002606
2019-08-27 14:30,5.52,5.52,5.52,5.51,514.0,{},1.2730,002606
2019-08-27 14:35,5.52,5.51,5.52,5.51,721.0,{},1.7856,002606
2019-08-27 14:40,5.51,5.52,5.52,5.51,729.0,{},1.8054,002606
2019-08-27 14:45,5.52,5.52,5.52,5.51,949.0,{},2.3503,002606
2019-08-27 14:50,5.52,5.52,5.53,5.51,1625.0,{},4.0245,002606
2019-08-27 14:55,5.52,5.53,5.54,5.52,4177.0,{},10.3448,002606
2019-08-27 15:00,5.53,5.54,5.54,5.53,1792.0,{},4.4381,002606
2019-08-28 09:35,5.54,5.58,5.58,5.51,3506.0,{},8.6228,002606
2019-08-28 09:40,5.58,5.55,5.58,5.55,1176.0,{},2.8923,002606
2019-08-28 09:45,5.55,5.55,5.57,5.55,1687.0,{},4.1491,002606
2019-08-28 09:50,5.55,5.54,5.56,5.53,1605.0,{},3.9474,002606
2019-08-28 09:55,5.54,5.53,5.54,5.51,1511.0,{},3.7162,002606
2019-08-28 10:00,5.53,5.54,5.54,5.52,1283.0,{},3.1555,002606
2019-08-28 10:05,5.54,5.52,5.54,5.52,719.0,{},1.7683,002606
2019-08-28 10:10,5.52,5.51,5.53,5.51,935.0,{},2.2996,002606
2019-08-28 10:15,5.51,5.53,5.53,5.51,870.0,{},2.1397,002606
2019-08-28 10:20,5.53,5.52,5.53,5.51,1579.0,{},3.8835,002606
2019-08-28 10:25,5.52,5.52,5.53,5.51,622.0,{},1.5298,002606
2019-08-28 10:30,5.52,5.52,5.52,5.51,444.0,{},1.0920,002606
2019-08-28 10:35,5.52,5.52,5.52,5.51,154.0,{},0.3788,002606
2019-08-28 10:40,5.52,5.52,5.53,5.51,1241.0,{},3.0522,002606
2019-08-28 10:45,5.52,5.53,5.54,5.52,892.0,{},2.1938,002606
2019-08-28 10:50,5.53,5.54,5.54,5.53,190.0,{},0.4673,002606
2019-08-28 10:55,5.54,5.54,5.54,5.53,262.0,{},0.6444,002606
2019-08-28 11:00,5.54,5.54,5.54,5.53,306.0,{},0.7526,002606
2019-08-28 11:05,5.54,5.54,5.54,5.51,942.0,{},2.3168,002606
2019-08-28 11:10,5.54,5.53,5.54,5.53,204.0,{},0.5017,002606
2019-08-28 11:15,5.53,5.54,5.54,5.53,232.0,{},0.5706,002606
