date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.96,3.97,3.98,3.96,213267.0,{},6.2985,000725
2019-08-23 15:00,3.98,3.97,3.98,3.96,79425.0,{},2.3457,000725
2019-08-26 09:35,3.86,3.87,3.88,3.84,1011598.0,{},29.8761,000725
2019-08-26 09:40,3.87,3.9,3.9,3.87,360490.0,{},10.6466,000725
2019-08-26 09:45,3.9,3.87,3.9,3.87,332829.0,{},9.8296,000725
2019-08-26 09:50,3.87,3.9,3.9,3.87,267825.0,{},7.9098,000725
2019-08-26 09:55,3.89,3.89,3.9,3.88,175051.0,{},5.1699,000725
2019-08-26 10:00,3.88,3.89,3.9,3.88,120507.0,{},3.5590,000725
2019-08-26 10:05,3.89,3.89,3.9,3.89,101391.0,{},2.9944,000725
2019-08-26 10:10,3.89,3.87,3.9,3.87,309357.0,{},9.1364,000725
2019-08-26 10:15,3.88,3.88,3.88,3.87,203676.0,{},6.0153,000725
2019-08-26 10:20,3.87,3.88,3.89,3.87,151904.0,{},4.4863,000725
2019-08-26 10:25,3.88,3.88,3.89,3.88,52553.0,{},1.5521,000725
2019-08-26 10:30,3.89,3.88,3.89,3.88,71847.0,{},2.1219,000725
2019-08-26 10:35,3.88,3.88,3.89,3.88,60095.0,{},1.7748,000725
2019-08-26 10:40,3.88,3.88,3.89,3.88,89301.0,{},2.6374,000725
2019-08-26 10:45,3.88,3.88,3.89,3.87,78221.0,{},2.3101,000725
2019-08-26 10:50,3.88,3.89,3.89,3.87,65483.0,{},1.9339,000725
2019-08-26 10:55,3.89,3.89,3.89,3.88,65553.0,{},1.9360,000725
2019-08-26 11:00,3.88,3.88,3.89,3.88,36578.0,{},1.0803,000725
2019-08-26 11:05,3.89,3.88,3.89,3.88,44592.0,{},1.3170,000725
2019-08-26 11:10,3.88,3.88,3.89,3.87,191853.0,{},5.6661,000725
2019-08-26 11:15,3.88,3.89,3.89,3.87,61667.0,{},1.8212,000725
2019-08-26 11:20,3.89,3.88,3.89,3.87,79505.0,{},2.3481,000725
2019-08-26 11:25,3.88,3.89,3.89,3.87,92835.0,{},2.7418,000725
2019-08-26 11:30,3.88,3.89,3.89,3.88,32351.0,{},0.9554,000725
2019-08-26 13:05,3.89,3.88,3.89,3.88,60615.0,{},1.7902,000725
2019-08-26 13:10,3.88,3.89,3.89,3.88,25494.0,{},0.7529,000725
2019-08-26 13:15,3.89,3.89,3.89,3.88,37929.0,{},1.1202,000725
2019-08-26 13:20,3.88,3.88,3.89,3.88,62948.0,{},1.8591,000725
2019-08-26 13:25,3.88,3.88,3.88,3.87,96149.0,{},2.8396,000725
2019-08-26 13:30,3.88,3.87,3.88,3.86,220466.0,{},6.5112,000725
2019-08-26 13:35,3.86,3.87,3.88,3.86,69951.0,{},2.0659,000725
2019-08-26 13:40,3.87,3.87,3.88,3.87,34085.0,{},1.0067,000725
2019-08-26 13:45,3.88,3.87,3.88,3.86,95704.0,{},2.8265,000725
2019-08-26 13:50,3.87,3.86,3.87,3.86,97227.0,{},2.8715,000725
2019-08-26 13:55,3.87,3.87,3.87,3.86,38468.0,{},1.1361,000725
2019-08-26 14:00,3.86,3.86,3.87,3.86,90322.0,{},2.6675,000725
2019-08-26 14:05,3.86,3.87,3.87,3.86,117271.0,{},3.4634,000725
2019-08-26 14:10,3.86,3.87,3.87,3.86,147829.0,{},4.3659,000725
2019-08-26 14:15,3.86,3.85,3.87,3.85,121167.0,{},3.5785,000725
2019-08-26 14:20,3.85,3.86,3.86,3.85,117387.0,{},3.4669,000725
2019-08-26 14:25,3.86,3.87,3.87,3.86,50024.0,{},1.4774,000725
2019-08-26 14:30,3.87,3.86,3.87,3.86,46451.0,{},1.3719,000725
2019-08-26 14:35,3.86,3.87,3.87,3.86,86470.0,{},2.5538,000725
2019-08-26 14:40,3.86,3.87,3.87,3.86,62083.0,{},1.8335,000725
2019-08-26 14:45,3.86,3.86,3.87,3.86,108373.0,{},3.2006,000725
2019-08-26 14:50,3.86,3.87,3.87,3.86,91316.0,{},2.6969,000725
2019-08-26 14:55,3.87,3.87,3.88,3.86,244806.0,{},7.2300,000725
2019-08-26 15:00,3.88,3.88,3.88,3.87,128244.0,{},3.7875,000725
2019-08-27 09:35,3.85,3.87,3.87,3.85,782723.0,{},23.1166,000725
2019-08-27 09:40,3.87,3.84,3.87,3.84,523108.0,{},15.4493,000725
2019-08-27 09:45,3.84,3.84,3.84,3.82,549213.0,{},16.2202,000725
2019-08-27 09:50,3.83,3.86,3.86,3.83,367753.0,{},10.8611,000725
2019-08-27 09:55,3.85,3.84,3.86,3.84,169493.0,{},5.0057,000725
2019-08-27 10:00,3.85,3.87,3.87,3.84,323765.0,{},9.5619,000725
2019-08-27 10:05,3.87,3.87,3.87,3.86,156987.0,{},4.6364,000725
2019-08-27 10:10,3.87,3.86,3.87,3.85,174837.0,{},5.1636,000725
2019-08-27 10:15,3.86,3.86,3.87,3.85,100072.0,{},2.9555,000725
2019-08-27 10:20,3.86,3.87,3.89,3.86,403179.0,{},11.9073,000725
2019-08-27 10:25,3.87,3.89,3.89,3.87,186897.0,{},5.5197,000725
2019-08-27 10:30,3.89,3.88,3.89,3.88,143378.0,{},4.2345,000725
2019-08-27 10:35,3.88,3.9,3.9,3.88,243076.0,{},7.1789,000725
2019-08-27 10:40,3.9,3.89,3.9,3.88,255579.0,{},7.5482,000725
2019-08-27 10:45,3.89,3.89,3.9,3.88,163358.0,{},4.8245,000725
2019-08-27 10:50,3.89,3.89,3.89,3.88,84699.0,{},2.5015,000725
2019-08-27 10:55,3.89,3.88,3.89,3.87,220034.0,{},6.4984,000725
2019-08-27 11:00,3.87,3.88,3.89,3.87,180965.0,{},5.3445,000725
2019-08-27 11:05,3.88,3.88,3.89,3.88,89199.0,{},2.6344,000725
2019-08-27 11:10,3.88,3.89,3.89,3.87,182728.0,{},5.3966,000725
2019-08-27 11:15,3.88,3.89,3.89,3.88,86820.0,{},2.5641,000725
2019-08-27 11:20,3.89,3.88,3.89,3.88,80488.0,{},2.3771,000725
2019-08-27 11:25,3.89,3.88,3.89,3.87,113869.0,{},3.3630,000725
2019-08-27 11:30,3.87,3.87,3.88,3.87,42117.0,{},1.2439,000725
2019-08-27 13:05,3.87,3.87,3.88,3.87,159835.0,{},4.7205,000725
2019-08-27 13:10,3.88,3.87,3.88,3.87,76027.0,{},2.2454,000725
2019-08-27 13:15,3.87,3.87,3.88,3.86,122458.0,{},3.6166,000725
2019-08-27 13:20,3.87,3.86,3.87,3.86,52611.0,{},1.5538,000725
2019-08-27 13:25,3.87,3.86,3.87,3.86,60323.0,{},1.7816,000725
2019-08-27 13:30,3.86,3.86,3.87,3.86,109248.0,{},3.2265,000725
2019-08-27 13:35,3.86,3.86,3.87,3.85,131816.0,{},3.8930,000725
2019-08-27 13:40,3.86,3.85,3.87,3.85,159199.0,{},4.7017,000725
2019-08-27 13:45,3.85,3.86,3.86,3.85,118247.0,{},3.4923,000725
2019-08-27 13:50,3.86,3.86,3.86,3.85,96625.0,{},2.8537,000725
2019-08-27 13:55,3.86,3.85,3.86,3.85,54813.0,{},1.6188,000725
2019-08-27 14:00,3.85,3.85,3.86,3.84,213289.0,{},6.2992,000725
2019-08-27 14:05,3.85,3.84,3.85,3.84,150651.0,{},4.4493,000725
2019-08-27 14:10,3.85,3.84,3.85,3.83,240458.0,{},7.1016,000725
2019-08-27 14:15,3.84,3.84,3.84,3.83,239174.0,{},7.0637,000725
2019-08-27 14:20,3.84,3.84,3.85,3.84,76960.0,{},2.2729,000725
2019-08-27 14:25,3.85,3.85,3.85,3.84,141667.0,{},4.1839,000725
2019-08-27 14:30,3.85,3.85,3.86,3.85,60803.0,{},1.7957,000725
2019-08-27 14:35,3.85,3.84,3.86,3.83,239074.0,{},7.0607,000725
2019-08-27 14:40,3.84,3.85,3.85,3.83,94806.0,{},2.8000,000725
2019-08-27 14:45,3.85,3.85,3.85,3.84,89000.0,{},2.6285,000725
2019-08-27 14:50,3.84,3.84,3.85,3.84,122559.0,{},3.6196,000725
2019-08-27 14:55,3.85,3.85,3.85,3.84,237694.0,{},7.0200,000725
2019-08-27 15:00,3.85,3.85,3.85,3.84,435905.0,{},12.8738,000725
2019-08-28 09:35,3.83,3.8,3.83,3.79,780821.0,{},23.0604,000725
2019-08-28 09:40,3.81,3.79,3.81,3.78,539862.0,{},15.9441,000725
2019-08-28 09:45,3.79,3.8,3.8,3.78,412546.0,{},12.1840,000725
