date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.62,4.62,4.63,4.6,4963.0,{},4.1720,000612
2019-08-23 15:00,4.61,4.61,4.62,4.61,2184.0,{},1.8359,000612
2019-08-26 09:35,4.7,4.65,4.75,4.64,31980.0,{},26.8832,000612
2019-08-26 09:40,4.65,4.68,4.68,4.63,6570.0,{},5.5229,000612
2019-08-26 09:45,4.68,4.66,4.69,4.65,4140.0,{},3.4802,000612
2019-08-26 09:50,4.66,4.68,4.69,4.64,4490.0,{},3.7744,000612
2019-08-26 09:55,4.68,4.68,4.69,4.66,4963.0,{},4.1720,000612
2019-08-26 10:00,4.68,4.68,4.7,4.66,4628.0,{},3.8904,000612
2019-08-26 10:05,4.68,4.68,4.69,4.67,1662.0,{},1.3971,000612
2019-08-26 10:10,4.68,4.67,4.68,4.65,3491.0,{},2.9346,000612
2019-08-26 10:15,4.67,4.66,4.68,4.65,1795.0,{},1.5089,000612
2019-08-26 10:20,4.66,4.67,4.67,4.65,2530.0,{},2.1268,000612
2019-08-26 10:25,4.67,4.66,4.67,4.65,1215.0,{},1.0214,000612
2019-08-26 10:30,4.66,4.66,4.66,4.65,1282.0,{},1.0777,000612
2019-08-26 10:35,4.66,4.66,4.67,4.65,1910.0,{},1.6056,000612
2019-08-26 10:40,4.66,4.65,4.67,4.65,897.0,{},0.7540,000612
2019-08-26 10:45,4.65,4.65,4.66,4.65,879.0,{},0.7389,000612
2019-08-26 10:50,4.65,4.65,4.66,4.64,1912.0,{},1.6073,000612
2019-08-26 10:55,4.64,4.66,4.66,4.63,1988.0,{},1.6712,000612
2019-08-26 11:00,4.66,4.64,4.66,4.64,1984.0,{},1.6678,000612
2019-08-26 11:05,4.64,4.63,4.65,4.63,2158.0,{},1.8141,000612
2019-08-26 11:10,4.63,4.65,4.65,4.63,3461.0,{},2.9094,000612
2019-08-26 11:15,4.65,4.67,4.68,4.64,2427.0,{},2.0402,000612
2019-08-26 11:20,4.68,4.65,4.68,4.65,671.0,{},0.5641,000612
2019-08-26 11:25,4.65,4.66,4.66,4.65,720.0,{},0.6053,000612
2019-08-26 11:30,4.66,4.67,4.68,4.66,1503.0,{},1.2635,000612
2019-08-26 13:05,4.67,4.68,4.69,4.67,2548.0,{},2.1419,000612
2019-08-26 13:10,4.68,4.68,4.69,4.68,1704.0,{},1.4324,000612
2019-08-26 13:15,4.68,4.68,4.69,4.67,681.0,{},0.5725,000612
2019-08-26 13:20,4.68,4.67,4.68,4.67,547.0,{},0.4598,000612
2019-08-26 13:25,4.67,4.67,4.68,4.67,1921.0,{},1.6148,000612
2019-08-26 13:30,4.67,4.66,4.67,4.66,332.0,{},0.2791,000612
2019-08-26 13:35,4.67,4.67,4.68,4.67,277.0,{},0.2329,000612
2019-08-26 13:40,4.67,4.68,4.68,4.67,443.0,{},0.3724,000612
2019-08-26 13:45,4.68,4.66,4.68,4.66,730.0,{},0.6137,000612
2019-08-26 13:50,4.66,4.66,4.67,4.66,897.0,{},0.7540,000612
2019-08-26 13:55,4.66,4.65,4.66,4.65,828.0,{},0.6960,000612
2019-08-26 14:00,4.65,4.67,4.67,4.65,462.0,{},0.3884,000612
2019-08-26 14:05,4.67,4.65,4.67,4.64,2629.0,{},2.2100,000612
2019-08-26 14:10,4.65,4.64,4.65,4.64,335.0,{},0.2816,000612
2019-08-26 14:15,4.64,4.65,4.65,4.64,747.0,{},0.6279,000612
2019-08-26 14:20,4.65,4.65,4.65,4.64,491.0,{},0.4127,000612
2019-08-26 14:25,4.65,4.64,4.65,4.64,262.0,{},0.2202,000612
2019-08-26 14:30,4.64,4.63,4.65,4.62,4811.0,{},4.0443,000612
2019-08-26 14:35,4.63,4.63,4.63,4.62,1272.0,{},1.0693,000612
2019-08-26 14:40,4.63,4.62,4.63,4.62,2162.0,{},1.8174,000612
2019-08-26 14:45,4.62,4.63,4.63,4.62,814.0,{},0.6843,000612
2019-08-26 14:50,4.63,4.62,4.63,4.62,2099.0,{},1.7645,000612
2019-08-26 14:55,4.62,4.63,4.63,4.62,2170.0,{},1.8242,000612
2019-08-26 15:00,4.62,4.62,4.63,4.62,1909.0,{},1.6048,000612
2019-08-27 09:35,4.59,4.62,4.63,4.57,10900.0,{},9.1628,000612
2019-08-27 09:40,4.62,4.62,4.64,4.61,4242.0,{},3.5659,000612
2019-08-27 09:45,4.62,4.6,4.62,4.6,4575.0,{},3.8459,000612
2019-08-27 09:50,4.6,4.6,4.6,4.58,6099.0,{},5.1270,000612
2019-08-27 09:55,4.6,4.63,4.64,4.59,5356.0,{},4.5024,000612
2019-08-27 10:00,4.63,4.61,4.63,4.61,2286.0,{},1.9217,000612
2019-08-27 10:05,4.61,4.62,4.62,4.6,1695.0,{},1.4249,000612
2019-08-27 10:10,4.62,4.61,4.62,4.6,2768.0,{},2.3269,000612
2019-08-27 10:15,4.61,4.61,4.62,4.6,2640.0,{},2.2193,000612
2019-08-27 10:20,4.61,4.64,4.66,4.61,7536.0,{},6.3350,000612
2019-08-27 10:25,4.63,4.63,4.65,4.63,1363.0,{},1.1458,000612
2019-08-27 10:30,4.63,4.64,4.65,4.63,488.0,{},0.4102,000612
2019-08-27 10:35,4.64,4.66,4.67,4.64,2976.0,{},2.5017,000612
2019-08-27 10:40,4.66,4.66,4.67,4.65,2582.0,{},2.1705,000612
2019-08-27 10:45,4.66,4.65,4.66,4.64,1718.0,{},1.4442,000612
2019-08-27 10:50,4.65,4.65,4.66,4.64,1102.0,{},0.9264,000612
2019-08-27 10:55,4.65,4.64,4.65,4.64,1323.0,{},1.1121,000612
2019-08-27 11:00,4.64,4.66,4.66,4.64,1612.0,{},1.3551,000612
2019-08-27 11:05,4.66,4.65,4.66,4.64,3355.0,{},2.8203,000612
2019-08-27 11:10,4.65,4.66,4.66,4.64,1011.0,{},0.8499,000612
2019-08-27 11:15,4.66,4.66,4.66,4.65,717.0,{},0.6027,000612
2019-08-27 11:20,4.66,4.66,4.66,4.65,1732.0,{},1.4560,000612
2019-08-27 11:25,4.66,4.66,4.66,4.65,973.0,{},0.8179,000612
2019-08-27 11:30,4.66,4.65,4.66,4.65,215.0,{},0.1807,000612
2019-08-27 13:05,4.65,4.65,4.66,4.64,1988.0,{},1.6712,000612
2019-08-27 13:10,4.65,4.64,4.66,4.64,918.0,{},0.7717,000612
2019-08-27 13:15,4.64,4.64,4.65,4.64,904.0,{},0.7599,000612
2019-08-27 13:20,4.64,4.64,4.65,4.64,978.0,{},0.8221,000612
2019-08-27 13:25,4.64,4.65,4.65,4.64,3452.0,{},2.9018,000612
2019-08-27 13:30,4.65,4.65,4.65,4.64,340.0,{},0.2858,000612
2019-08-27 13:35,4.65,4.65,4.65,4.63,4142.0,{},3.4819,000612
2019-08-27 13:40,4.65,4.63,4.65,4.63,902.0,{},0.7582,000612
2019-08-27 13:45,4.63,4.63,4.64,4.62,1941.0,{},1.6317,000612
2019-08-27 13:50,4.63,4.64,4.64,4.63,1801.0,{},1.5140,000612
2019-08-27 13:55,4.64,4.65,4.65,4.64,480.0,{},0.4035,000612
2019-08-27 14:00,4.65,4.64,4.65,4.64,379.0,{},0.3186,000612
2019-08-27 14:05,4.64,4.64,4.65,4.63,1399.0,{},1.1760,000612
2019-08-27 14:10,4.64,4.64,4.64,4.63,1282.0,{},1.0777,000612
2019-08-27 14:15,4.64,4.64,4.65,4.64,897.0,{},0.7540,000612
