date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.32,5.28,5.33,5.26,157757.0,{},8.5917,601989
2019-06-14 15:00,5.28,5.29,5.3,5.27,203280.0,{},11.0709,601989
2019-06-17 10:00,5.24,5.27,5.28,5.21,289155.0,{},15.7478,601989
2019-06-17 10:30,5.27,5.26,5.27,5.24,102234.0,{},5.5678,601989
2019-06-17 11:00,5.26,5.24,5.27,5.23,81610.0,{},4.4446,601989
2019-06-17 11:30,5.24,5.22,5.26,5.22,56873.0,{},3.0974,601989
2019-06-17 13:30,5.22,5.2,5.24,5.2,69523.0,{},3.7863,601989
2019-06-17 14:00,5.2,5.23,5.24,5.2,48062.0,{},2.6175,601989
2019-06-17 14:30,5.23,5.24,5.25,5.23,56738.0,{},3.0900,601989
2019-06-17 15:00,5.24,5.25,5.25,5.22,90819.0,{},4.9461,601989
2019-06-18 10:00,5.21,5.18,5.25,5.17,181495.0,{},9.8845,601989
2019-06-18 10:30,5.18,5.2,5.2,5.17,63761.0,{},3.4725,601989
2019-06-18 11:00,5.2,5.21,5.23,5.18,43417.0,{},2.3645,601989
2019-06-18 11:30,5.21,5.19,5.22,5.18,58733.0,{},3.1987,601989
2019-06-18 13:30,5.19,5.18,5.2,5.18,34348.0,{},1.8706,601989
2019-06-18 14:00,5.18,5.18,5.2,5.18,34823.0,{},1.8965,601989
2019-06-18 14:30,5.18,5.19,5.2,5.17,54959.0,{},2.9931,601989
2019-06-18 15:00,5.19,5.21,5.21,5.19,57998.0,{},3.1586,601989
2019-06-19 10:00,5.29,5.26,5.34,5.26,298465.0,{},16.2548,601989
2019-06-19 10:30,5.26,5.27,5.29,5.26,90796.0,{},4.9449,601989
2019-06-19 11:00,5.27,5.27,5.28,5.26,47871.0,{},2.6071,601989
2019-06-19 11:30,5.27,5.27,5.28,5.26,46742.0,{},2.5456,601989
2019-06-19 13:30,5.27,5.28,5.29,5.27,63018.0,{},3.4320,601989
2019-06-19 14:00,5.28,5.26,5.28,5.26,53412.0,{},2.9089,601989
2019-06-19 14:30,5.26,5.26,5.27,5.25,76209.0,{},4.1504,601989
2019-06-19 15:00,5.26,5.26,5.27,5.24,122361.0,{},6.6639,601989
2019-06-20 10:00,5.26,5.22,5.26,5.22,121666.0,{},6.6261,601989
2019-06-20 10:30,5.22,5.29,5.3,5.22,206693.0,{},11.2568,601989
2019-06-20 11:00,5.29,5.29,5.3,5.27,119033.0,{},6.4827,601989
2019-06-20 11:30,5.29,5.37,5.37,5.28,259036.0,{},14.1074,601989
2019-06-20 13:30,5.37,5.34,5.39,5.33,159955.0,{},8.7114,601989
2019-06-20 14:00,5.34,5.34,5.36,5.33,97370.0,{},5.3029,601989
2019-06-20 14:30,5.34,5.36,5.36,5.33,76020.0,{},4.1401,601989
2019-06-20 15:00,5.36,5.37,5.38,5.35,235263.0,{},12.8127,601989
2019-06-21 10:00,5.37,5.39,5.44,5.35,321837.0,{},17.5277,601989
2019-06-21 10:30,5.39,5.42,5.43,5.38,109032.0,{},5.9380,601989
2019-06-21 11:00,5.42,5.41,5.42,5.4,77640.0,{},4.2284,601989
2019-06-21 11:30,5.41,5.44,5.47,5.41,211081.0,{},11.4957,601989
2019-06-21 13:30,5.44,5.42,5.46,5.42,91404.0,{},4.9780,601989
2019-06-21 14:00,5.42,5.42,5.43,5.4,76197.0,{},4.1498,601989
2019-06-21 14:30,5.42,5.42,5.44,5.4,175335.0,{},9.5490,601989
2019-06-21 15:00,5.42,5.43,5.46,5.41,229494.0,{},12.4985,601989
2019-06-24 10:00,5.43,5.37,5.43,5.36,231675.0,{},12.6173,601989
2019-06-24 10:30,5.37,5.38,5.39,5.35,107299.0,{},5.8436,601989
