date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.77,6.76,6.77,6.75,1385.0,{},1.9732,002309
2019-08-23 15:00,6.76,6.75,6.77,6.75,498.0,{},0.7095,002309
2019-08-26 09:35,6.6,6.63,6.66,6.52,5606.0,{},7.9869,002309
2019-08-26 09:40,6.63,6.64,6.65,6.61,2025.0,{},2.8850,002309
2019-08-26 09:45,6.64,6.64,6.65,6.62,896.0,{},1.2765,002309
2019-08-26 09:50,6.64,6.67,6.69,6.62,1873.0,{},2.6685,002309
2019-08-26 09:55,6.67,6.69,6.69,6.65,1134.0,{},1.6156,002309
2019-08-26 10:00,6.69,6.69,6.69,6.68,911.0,{},1.2979,002309
2019-08-26 10:05,6.69,6.75,6.76,6.68,2763.0,{},3.9365,002309
2019-08-26 10:10,6.75,6.74,6.75,6.69,2401.0,{},3.4207,002309
2019-08-26 10:15,6.74,6.78,6.79,6.74,2533.0,{},3.6088,002309
2019-08-26 10:20,6.78,6.82,6.84,6.78,3322.0,{},4.7329,002309
2019-08-26 10:25,6.82,6.8,6.82,6.8,1121.0,{},1.5971,002309
2019-08-26 10:30,6.8,6.8,6.81,6.79,763.0,{},1.0871,002309
2019-08-26 10:35,6.8,6.81,6.83,6.8,1141.0,{},1.6256,002309
2019-08-26 10:40,6.81,6.83,6.83,6.81,416.0,{},0.5927,002309
2019-08-26 10:45,6.83,6.83,6.86,6.82,1700.0,{},2.4220,002309
2019-08-26 10:50,6.83,6.86,6.86,6.82,1718.0,{},2.4476,002309
2019-08-26 10:55,6.86,6.84,6.86,6.83,321.0,{},0.4573,002309
2019-08-26 11:00,6.84,6.83,6.85,6.83,1120.0,{},1.5957,002309
2019-08-26 11:05,6.83,6.84,6.85,6.83,713.0,{},1.0158,002309
2019-08-26 11:10,6.84,6.84,6.85,6.83,1241.0,{},1.7681,002309
2019-08-26 11:15,6.84,6.85,6.86,6.83,1163.0,{},1.6569,002309
2019-08-26 11:20,6.85,6.87,6.87,6.85,330.0,{},0.4702,002309
2019-08-26 11:25,6.87,6.87,6.88,6.87,942.0,{},1.3421,002309
2019-08-26 11:30,6.87,6.89,6.89,6.86,1109.0,{},1.5800,002309
2019-08-26 13:05,6.89,6.88,6.9,6.88,1849.0,{},2.6343,002309
2019-08-26 13:10,6.89,6.88,6.89,6.88,641.0,{},0.9132,002309
2019-08-26 13:15,6.88,6.92,6.94,6.88,2768.0,{},3.9436,002309
2019-08-26 13:20,6.92,6.9,6.93,6.89,1170.0,{},1.6669,002309
2019-08-26 13:25,6.9,6.9,6.91,6.9,534.0,{},0.7608,002309
2019-08-26 13:30,6.9,6.89,6.91,6.86,2673.0,{},3.8082,002309
2019-08-26 13:35,6.89,6.87,6.89,6.87,1791.0,{},2.5516,002309
2019-08-26 13:40,6.87,6.89,6.89,6.87,554.0,{},0.7893,002309
2019-08-26 13:45,6.89,6.88,6.89,6.88,882.0,{},1.2566,002309
2019-08-26 13:50,6.88,6.87,6.89,6.86,1664.0,{},2.3707,002309
2019-08-26 13:55,6.87,6.87,6.88,6.86,352.0,{},0.5015,002309
2019-08-26 14:00,6.87,6.87,6.88,6.87,377.0,{},0.5371,002309
2019-08-26 14:05,6.87,6.88,6.89,6.87,431.0,{},0.6140,002309
2019-08-26 14:10,6.88,6.87,6.88,6.87,246.0,{},0.3505,002309
2019-08-26 14:15,6.87,6.87,6.88,6.87,348.0,{},0.4958,002309
2019-08-26 14:20,6.87,6.87,6.88,6.86,673.0,{},0.9588,002309
2019-08-26 14:25,6.87,6.87,6.88,6.86,885.0,{},1.2609,002309
2019-08-26 14:30,6.87,6.88,6.88,6.86,1178.0,{},1.6783,002309
2019-08-26 14:35,6.88,6.88,6.88,6.86,562.0,{},0.8007,002309
2019-08-26 14:40,6.88,6.87,6.88,6.87,857.0,{},1.2210,002309
2019-08-26 14:45,6.87,6.88,6.89,6.87,1042.0,{},1.4845,002309
2019-08-26 14:50,6.88,6.89,6.89,6.88,1413.0,{},2.0131,002309
2019-08-26 14:55,6.89,6.88,6.89,6.88,2119.0,{},3.0190,002309
2019-08-26 15:00,6.88,6.86,6.88,6.86,1249.0,{},1.7795,002309
2019-08-27 09:35,6.91,6.9,6.95,6.87,3303.0,{},4.7058,002309
2019-08-27 09:40,6.9,6.9,6.92,6.89,1147.0,{},1.6341,002309
2019-08-27 09:45,6.9,6.92,6.93,6.9,898.0,{},1.2794,002309
2019-08-27 09:50,6.92,6.93,6.93,6.9,1181.0,{},1.6826,002309
2019-08-27 09:55,6.93,6.92,6.93,6.91,585.0,{},0.8335,002309
2019-08-27 10:00,6.92,6.9,6.93,6.9,1353.0,{},1.9276,002309
2019-08-27 10:05,6.9,6.89,6.91,6.88,1084.0,{},1.5444,002309
2019-08-27 10:10,6.89,6.89,6.9,6.88,602.0,{},0.8577,002309
2019-08-27 10:15,6.89,6.89,6.9,6.88,384.0,{},0.5471,002309
2019-08-27 10:20,6.89,6.89,6.9,6.88,641.0,{},0.9132,002309
2019-08-27 10:25,6.89,6.89,6.9,6.88,1822.0,{},2.5958,002309
2019-08-27 10:30,6.89,6.89,6.91,6.89,605.0,{},0.8619,002309
2019-08-27 10:35,6.89,6.9,6.91,6.89,996.0,{},1.4190,002309
2019-08-27 10:40,6.91,6.91,6.91,6.9,769.0,{},1.0956,002309
2019-08-27 10:45,6.91,6.91,6.92,6.9,1239.0,{},1.7652,002309
2019-08-27 10:50,6.9,6.93,6.93,6.9,555.0,{},0.7907,002309
2019-08-27 10:55,6.93,6.93,6.93,6.92,681.0,{},0.9702,002309
2019-08-27 11:00,6.93,6.93,6.94,6.92,460.0,{},0.6554,002309
2019-08-27 11:05,6.93,6.93,6.94,6.92,1251.0,{},1.7823,002309
2019-08-27 11:10,6.93,6.93,6.95,6.93,548.0,{},0.7807,002309
2019-08-27 11:15,6.93,6.98,6.99,6.93,2753.0,{},3.9222,002309
2019-08-27 11:20,6.98,7.03,7.03,6.98,15868.0,{},22.6072,002309
2019-08-27 11:25,7.03,6.98,7.03,6.97,2371.0,{},3.3780,002309
2019-08-27 11:30,6.98,6.98,6.98,6.97,819.0,{},1.1668,002309
2019-08-27 13:05,6.98,6.97,6.99,6.97,936.0,{},1.3335,002309
2019-08-27 13:10,6.97,6.95,6.99,6.93,1700.0,{},2.4220,002309
2019-08-27 13:15,6.95,6.95,6.95,6.94,626.0,{},0.8919,002309
2019-08-27 13:20,6.95,6.93,6.95,6.91,2069.0,{},2.9477,002309
2019-08-27 13:25,6.93,6.94,6.95,6.92,610.0,{},0.8691,002309
2019-08-27 13:30,6.94,6.93,6.94,6.93,1191.0,{},1.6968,002309
2019-08-27 13:35,6.93,6.94,6.94,6.92,316.0,{},0.4502,002309
2019-08-27 13:40,6.94,6.92,6.94,6.92,2162.0,{},3.0802,002309
2019-08-27 13:45,6.92,6.92,6.93,6.91,824.0,{},1.1740,002309
2019-08-27 13:50,6.92,6.92,6.93,6.92,808.0,{},1.1512,002309
