date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.9,9.91,9.91,9.89,5857.0,{},4.0004,000830
2019-08-23 15:00,9.9,9.91,9.92,9.9,3793.0,{},2.5907,000830
2019-08-26 09:35,9.67,9.72,9.72,9.63,22978.0,{},15.6942,000830
2019-08-26 09:40,9.72,9.72,9.72,9.69,8541.0,{},5.8336,000830
2019-08-26 09:45,9.72,9.72,9.77,9.72,7364.0,{},5.0297,000830
2019-08-26 09:50,9.72,9.73,9.73,9.7,5915.0,{},4.0400,000830
2019-08-26 09:55,9.73,9.71,9.73,9.7,5813.0,{},3.9703,000830
2019-08-26 10:00,9.71,9.71,9.72,9.69,3180.0,{},2.1720,000830
2019-08-26 10:05,9.71,9.72,9.76,9.7,4913.0,{},3.3556,000830
2019-08-26 10:10,9.72,9.7,9.72,9.68,4557.0,{},3.1125,000830
2019-08-26 10:15,9.7,9.69,9.7,9.68,1960.0,{},1.3387,000830
2019-08-26 10:20,9.69,9.7,9.71,9.68,2306.0,{},1.5750,000830
2019-08-26 10:25,9.71,9.71,9.72,9.7,2012.0,{},1.3742,000830
2019-08-26 10:30,9.71,9.71,9.74,9.7,2020.0,{},1.3797,000830
2019-08-26 10:35,9.71,9.72,9.74,9.7,2243.0,{},1.5320,000830
2019-08-26 10:40,9.73,9.72,9.73,9.71,1355.0,{},0.9255,000830
2019-08-26 10:45,9.72,9.73,9.73,9.71,1702.0,{},1.1625,000830
2019-08-26 10:50,9.73,9.73,9.73,9.71,801.0,{},0.5471,000830
2019-08-26 10:55,9.73,9.75,9.75,9.72,2665.0,{},1.8202,000830
2019-08-26 11:00,9.75,9.75,9.76,9.74,1525.0,{},1.0416,000830
2019-08-26 11:05,9.76,9.73,9.76,9.73,2007.0,{},1.3708,000830
2019-08-26 11:10,9.73,9.74,9.75,9.72,441.0,{},0.3012,000830
2019-08-26 11:15,9.74,9.75,9.76,9.74,1363.0,{},0.9309,000830
2019-08-26 11:20,9.75,9.76,9.76,9.75,1369.0,{},0.9350,000830
2019-08-26 11:25,9.76,9.76,9.77,9.76,1532.0,{},1.0464,000830
2019-08-26 11:30,9.76,9.78,9.78,9.75,2041.0,{},1.3940,000830
2019-08-26 13:05,9.78,9.78,9.8,9.77,1785.0,{},1.2192,000830
2019-08-26 13:10,9.77,9.75,9.78,9.75,2284.0,{},1.5600,000830
2019-08-26 13:15,9.75,9.78,9.79,9.74,1324.0,{},0.9043,000830
2019-08-26 13:20,9.78,9.77,9.8,9.77,1931.0,{},1.3189,000830
2019-08-26 13:25,9.77,9.78,9.78,9.76,722.0,{},0.4931,000830
2019-08-26 13:30,9.78,9.78,9.78,9.76,781.0,{},0.5334,000830
2019-08-26 13:35,9.78,9.77,9.78,9.75,1618.0,{},1.1051,000830
2019-08-26 13:40,9.77,9.76,9.78,9.75,1384.0,{},0.9453,000830
