date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.23,3.23,3.23,3.22,6750.0,{},8.5127,300343
2019-08-23 15:00,3.23,3.23,3.23,3.23,4080.0,{},5.1455,300343
2019-08-26 09:35,3.12,3.15,3.15,3.12,33701.0,{},42.5019,300343
2019-08-26 09:40,3.15,3.16,3.16,3.14,8383.0,{},10.5722,300343
2019-08-26 09:45,3.16,3.14,3.16,3.14,4001.0,{},5.0458,300343
2019-08-26 09:50,3.14,3.17,3.17,3.14,5839.0,{},7.3638,300343
2019-08-26 09:55,3.17,3.15,3.17,3.15,3319.0,{},4.1857,300343
2019-08-26 10:00,3.15,3.16,3.17,3.15,2986.0,{},3.7658,300343
2019-08-26 10:05,3.16,3.15,3.17,3.15,6162.0,{},7.7712,300343
2019-08-26 10:10,3.15,3.13,3.15,3.11,22824.0,{},28.7844,300343
2019-08-26 10:15,3.13,3.13,3.14,3.12,4922.0,{},6.2074,300343
2019-08-26 10:20,3.13,3.14,3.14,3.12,5924.0,{},7.4710,300343
2019-08-26 10:25,3.14,3.14,3.15,3.13,2117.0,{},2.6698,300343
2019-08-26 10:30,3.14,3.14,3.14,3.13,3640.0,{},4.5906,300343
2019-08-26 10:35,3.14,3.14,3.15,3.13,2344.0,{},2.9561,300343
2019-08-26 10:40,3.14,3.14,3.15,3.14,1482.0,{},1.8690,300343
2019-08-26 10:45,3.14,3.14,3.15,3.13,2692.0,{},3.3950,300343
2019-08-26 10:50,3.14,3.15,3.15,3.14,1533.0,{},1.9333,300343
2019-08-26 10:55,3.15,3.15,3.15,3.14,2957.0,{},3.7292,300343
2019-08-26 11:00,3.15,3.15,3.15,3.14,2454.0,{},3.0949,300343
2019-08-26 11:05,3.15,3.14,3.15,3.13,3063.0,{},3.8629,300343
2019-08-26 11:10,3.14,3.15,3.15,3.13,6686.0,{},8.4320,300343
2019-08-26 11:15,3.15,3.15,3.15,3.14,261.0,{},0.3292,300343
2019-08-26 11:20,3.15,3.15,3.15,3.14,459.0,{},0.5789,300343
2019-08-26 11:25,3.15,3.16,3.16,3.15,5643.0,{},7.1166,300343
2019-08-26 11:30,3.16,3.17,3.17,3.15,4891.0,{},6.1683,300343
2019-08-26 13:05,3.17,3.18,3.18,3.17,7611.0,{},9.5986,300343
2019-08-26 13:10,3.18,3.17,3.18,3.16,11676.0,{},14.7251,300343
2019-08-26 13:15,3.17,3.16,3.17,3.16,10757.0,{},13.5661,300343
2019-08-26 13:20,3.16,3.16,3.17,3.16,6911.0,{},8.7158,300343
2019-08-26 13:25,3.16,3.17,3.17,3.16,2372.0,{},2.9914,300343
2019-08-26 13:30,3.17,3.17,3.17,3.16,2244.0,{},2.8300,300343
2019-08-26 13:35,3.17,3.18,3.18,3.17,1916.0,{},2.4164,300343
2019-08-26 13:40,3.18,3.17,3.18,3.17,1542.0,{},1.9447,300343
2019-08-26 13:45,3.17,3.17,3.17,3.16,2297.0,{},2.8969,300343
2019-08-26 13:50,3.17,3.16,3.17,3.16,2338.0,{},2.9486,300343
2019-08-26 13:55,3.16,3.16,3.17,3.16,1204.0,{},1.5184,300343
2019-08-26 14:00,3.16,3.17,3.17,3.16,2103.0,{},2.6522,300343
2019-08-26 14:05,3.17,3.16,3.17,3.16,979.0,{},1.2347,300343
2019-08-26 14:10,3.16,3.16,3.17,3.16,2546.0,{},3.2109,300343
2019-08-26 14:15,3.16,3.15,3.16,3.15,1491.0,{},1.8804,300343
2019-08-26 14:20,3.15,3.14,3.16,3.14,5556.0,{},7.0069,300343
2019-08-26 14:25,3.14,3.15,3.15,3.14,1179.0,{},1.4869,300343
