date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.53,3.5,3.54,3.48,20818.0,{},11.2652,601010
2019-06-14 15:00,3.5,3.5,3.51,3.48,19986.0,{},10.8149,601010
2019-06-17 10:00,3.52,3.54,3.55,3.48,15865.0,{},8.5850,601010
2019-06-17 10:30,3.54,3.53,3.54,3.52,7251.0,{},3.9237,601010
2019-06-17 11:00,3.53,3.52,3.53,3.5,4704.0,{},2.5455,601010
2019-06-17 11:30,3.52,3.5,3.52,3.5,2653.0,{},1.4356,601010
2019-06-17 13:30,3.5,3.51,3.51,3.49,3726.0,{},2.0162,601010
2019-06-17 14:00,3.51,3.53,3.53,3.5,4976.0,{},2.6926,601010
2019-06-17 14:30,3.53,3.52,3.55,3.52,3772.0,{},2.0411,601010
2019-06-17 15:00,3.52,3.54,3.54,3.52,11397.0,{},6.1672,601010
2019-06-18 10:00,3.51,3.47,3.54,3.46,17934.0,{},9.7045,601010
2019-06-18 10:30,3.47,3.5,3.51,3.47,6472.0,{},3.5022,601010
2019-06-18 11:00,3.5,3.51,3.51,3.49,5385.0,{},2.9140,601010
2019-06-18 11:30,3.51,3.49,3.51,3.49,4341.0,{},2.3490,601010
2019-06-18 13:30,3.49,3.48,3.5,3.48,2852.0,{},1.5433,601010
2019-06-18 14:00,3.48,3.48,3.5,3.47,5773.0,{},3.1239,601010
2019-06-18 14:30,3.48,3.48,3.49,3.47,4014.0,{},2.1721,601010
2019-06-18 15:00,3.48,3.49,3.49,3.47,7827.0,{},4.2354,601010
2019-06-19 10:00,3.58,3.54,3.6,3.53,27124.0,{},14.6775,601010
2019-06-19 10:30,3.54,3.54,3.55,3.53,10078.0,{},5.4535,601010
2019-06-19 11:00,3.54,3.54,3.55,3.54,4180.0,{},2.2619,601010
2019-06-19 11:30,3.54,3.57,3.57,3.54,8287.0,{},4.4843,601010
2019-06-19 13:30,3.57,3.57,3.58,3.56,4738.0,{},2.5639,601010
2019-06-19 14:00,3.57,3.54,3.57,3.54,6664.0,{},3.6061,601010
2019-06-19 14:30,3.54,3.52,3.56,3.52,9138.0,{},4.9448,601010
2019-06-19 15:00,3.52,3.52,3.54,3.51,8994.0,{},4.8669,601010
2019-06-20 10:00,3.48,3.49,3.51,3.47,17861.0,{},9.6650,601010
2019-06-20 10:30,3.49,3.51,3.53,3.49,7303.0,{},3.9518,601010
2019-06-20 11:00,3.51,3.52,3.53,3.51,9137.0,{},4.9443,601010
2019-06-20 11:30,3.52,3.57,3.57,3.52,17320.0,{},9.3723,601010
2019-06-20 13:30,3.57,3.56,3.58,3.55,17358.0,{},9.3929,601010
2019-06-20 14:00,3.56,3.56,3.57,3.55,10700.0,{},5.7900,601010
2019-06-20 14:30,3.56,3.57,3.57,3.55,7688.0,{},4.1602,601010
2019-06-20 15:00,3.56,3.56,3.57,3.55,14066.0,{},7.6115,601010
2019-06-21 10:00,3.56,3.62,3.67,3.56,35898.0,{},19.4253,601010
2019-06-21 10:30,3.62,3.64,3.64,3.6,22130.0,{},11.9751,601010
2019-06-21 11:00,3.64,3.62,3.64,3.61,12710.0,{},6.8777,601010
2019-06-21 11:30,3.62,3.61,3.62,3.6,13622.0,{},7.3712,601010
2019-06-21 13:30,3.61,3.61,3.62,3.61,4122.0,{},2.2305,601010
2019-06-21 14:00,3.61,3.61,3.62,3.6,8539.0,{},4.6207,601010
2019-06-21 14:30,3.61,3.59,3.61,3.58,9606.0,{},5.1981,601010
2019-06-21 15:00,3.59,3.6,3.61,3.59,17843.0,{},9.6553,601010
2019-06-24 10:00,3.6,3.59,3.64,3.59,22164.0,{},11.9935,601010
2019-06-24 10:30,3.59,3.6,3.61,3.58,10862.0,{},5.8777,601010
2019-06-24 11:00,3.6,3.59,3.6,3.58,6651.0,{},3.5990,601010
2019-06-24 11:30,3.59,3.58,3.6,3.57,5072.0,{},2.7446,601010
2019-06-24 13:30,3.57,3.58,3.59,3.57,7525.0,{},4.0720,601010
2019-06-24 14:00,3.58,3.58,3.59,3.57,8805.0,{},4.7646,601010
2019-06-24 14:30,3.58,3.58,3.59,3.57,2472.0,{},1.3377,601010
2019-06-24 15:00,3.58,3.59,3.6,3.58,12152.0,{},6.5758,601010
2019-06-25 10:00,3.58,3.55,3.58,3.53,12548.0,{},6.7900,601010
2019-06-25 10:30,3.55,3.54,3.56,3.53,10703.0,{},5.7917,601010
2019-06-25 11:00,3.54,3.5,3.54,3.5,14181.0,{},7.6737,601010
2019-06-25 11:30,3.5,3.49,3.51,3.47,16101.0,{},8.7127,601010
2019-06-25 13:30,3.49,3.49,3.5,3.48,3819.0,{},2.0666,601010
2019-06-25 14:00,3.49,3.51,3.51,3.49,5560.0,{},3.0087,601010
2019-06-25 14:30,3.51,3.5,3.51,3.49,4584.0,{},2.4805,601010
2019-06-25 15:00,3.5,3.51,3.52,3.49,7714.0,{},4.1742,601010
2019-06-26 10:00,3.5,3.52,3.53,3.48,6322.0,{},3.4210,601010
2019-06-26 10:30,3.52,3.54,3.55,3.51,6205.0,{},3.3577,601010
2019-06-26 11:00,3.54,3.53,3.55,3.53,6642.0,{},3.5942,601010
2019-06-26 11:30,3.53,3.53,3.53,3.52,3592.0,{},1.9437,601010
2019-06-26 13:30,3.53,3.54,3.54,3.52,3202.0,{},1.7327,601010
2019-06-26 14:00,3.54,3.52,3.54,3.52,4219.0,{},2.2830,601010
2019-06-26 14:30,3.52,3.54,3.54,3.52,3261.0,{},1.7646,601010
2019-06-26 15:00,3.54,3.54,3.54,3.53,7276.0,{},3.9372,601010
2019-06-27 10:00,3.55,3.54,3.57,3.5,20668.0,{},11.1840,601010
2019-06-27 10:30,3.54,3.53,3.55,3.53,7859.0,{},4.2527,601010
2019-06-27 11:00,3.53,3.53,3.54,3.52,5459.0,{},2.9540,601010
2019-06-27 11:30,3.53,3.52,3.53,3.51,5504.0,{},2.9784,601010
2019-06-27 13:30,3.52,3.52,3.53,3.52,4978.0,{},2.6937,601010
2019-06-27 14:00,3.52,3.51,3.53,3.51,4499.0,{},2.4345,601010
2019-06-27 14:30,3.51,3.5,3.52,3.5,6989.0,{},3.7819,601010
2019-06-27 15:00,3.5,3.51,3.51,3.5,8375.0,{},4.5319,601010
2019-06-28 10:00,3.5,3.52,3.53,3.5,9708.0,{},5.2532,601010
2019-06-28 10:30,3.52,3.48,3.53,3.48,8787.0,{},4.7549,601010
2019-06-28 11:00,3.48,3.43,3.49,3.43,17726.0,{},9.5920,601010
2019-06-28 11:30,3.43,3.45,3.45,3.43,4517.0,{},2.4443,601010
2019-06-28 13:30,3.45,3.44,3.45,3.43,6017.0,{},3.2560,601010
2019-06-28 14:00,3.44,3.44,3.46,3.44,3894.0,{},2.1071,601010
2019-06-28 14:30,3.44,3.44,3.45,3.42,9916.0,{},5.3658,601010
2019-06-28 15:00,3.44,3.44,3.47,3.43,10487.0,{},5.6748,601010
2019-07-01 10:00,3.54,3.52,3.54,3.49,18325.0,{},9.9161,601010
2019-07-01 10:30,3.52,3.52,3.52,3.51,6839.0,{},3.7008,601010
2019-07-01 11:00,3.52,3.52,3.52,3.51,3722.0,{},2.0141,601010
2019-07-01 11:30,3.52,3.5,3.52,3.5,5696.0,{},3.0823,601010
2019-07-01 13:30,3.5,3.51,3.52,3.5,4843.0,{},2.6207,601010
2019-07-01 14:00,3.51,3.5,3.52,3.5,5193.0,{},2.8101,601010
2019-07-01 14:30,3.5,3.53,3.54,3.5,11396.0,{},6.1667,601010
2019-07-01 15:00,3.53,3.53,3.54,3.52,10653.0,{},5.7646,601010
2019-07-02 10:00,3.52,3.51,3.53,3.5,14584.0,{},7.8918,601010
2019-07-02 10:30,3.51,3.53,3.53,3.51,4472.0,{},2.4199,601010
2019-07-02 11:00,3.53,3.52,3.54,3.52,3884.0,{},2.1017,601010
2019-07-02 11:30,3.52,3.51,3.53,3.51,6679.0,{},3.6142,601010
2019-07-02 13:30,3.51,3.5,3.52,3.5,9036.0,{},4.8896,601010
2019-07-02 14:00,3.5,3.5,3.51,3.5,7081.0,{},3.8317,601010
2019-07-02 14:30,3.5,3.5,3.51,3.49,5203.0,{},2.8155,601010
2019-07-02 15:00,3.5,3.51,3.51,3.5,8110.0,{},4.3885,601010
2019-07-03 10:00,3.51,3.49,3.52,3.48,9911.0,{},5.3631,601010
2019-07-03 10:30,3.49,3.47,3.5,3.47,6362.0,{},3.4426,601010
2019-07-03 11:00,3.47,3.48,3.49,3.47,5959.0,{},3.2246,601010
2019-07-03 11:30,3.48,3.48,3.49,3.47,2566.0,{},1.3885,601010
2019-07-03 13:30,3.48,3.47,3.49,3.47,4086.0,{},2.2110,601010
2019-07-03 14:00,3.47,3.46,3.47,3.45,7275.0,{},3.9367,601010
2019-07-03 14:30,3.46,3.46,3.47,3.46,4027.0,{},2.1791,601010
2019-07-03 15:00,3.46,3.47,3.47,3.46,3689.0,{},1.9962,601010
2019-07-04 10:00,3.45,3.47,3.49,3.45,7678.0,{},4.1548,601010
2019-07-04 10:30,3.47,3.46,3.47,3.45,5094.0,{},2.7565,601010
2019-07-04 11:00,3.46,3.46,3.48,3.46,4523.0,{},2.4475,601010
2019-07-04 11:30,3.46,3.46,3.47,3.46,2458.0,{},1.3301,601010
2019-07-04 13:30,3.46,3.47,3.47,3.46,1177.0,{},0.6369,601010
2019-07-04 14:00,3.47,3.47,3.47,3.46,2051.0,{},1.1098,601010
2019-07-04 14:30,3.47,3.44,3.47,3.44,8651.0,{},4.6813,601010
2019-07-04 15:00,3.44,3.46,3.46,3.44,6175.0,{},3.3415,601010
2019-07-05 10:00,3.48,3.45,3.48,3.45,5323.0,{},2.8804,601010
2019-07-05 10:30,3.45,3.45,3.46,3.45,2421.0,{},1.3101,601010
2019-07-05 11:00,3.45,3.46,3.46,3.45,1814.0,{},0.9816,601010
2019-07-05 11:30,3.46,3.46,3.46,3.45,2266.0,{},1.2262,601010
2019-07-05 13:30,3.46,3.47,3.47,3.45,4471.0,{},2.4194,601010
2019-07-05 14:00,3.47,3.47,3.48,3.46,1896.0,{},1.0260,601010
2019-07-05 14:30,3.47,3.47,3.48,3.46,1637.0,{},0.8858,601010
2019-07-05 15:00,3.47,3.48,3.49,3.47,7303.0,{},3.9518,601010
2019-07-08 10:00,3.47,3.44,3.47,3.42,22477.0,{},12.1629,601010
2019-07-08 10:30,3.44,3.38,3.44,3.37,18006.0,{},9.7435,601010
2019-07-08 11:00,3.38,3.38,3.4,3.37,6986.0,{},3.7803,601010
2019-07-08 11:30,3.38,3.39,3.4,3.38,2449.0,{},1.3252,601010
2019-07-08 13:30,3.39,3.4,3.4,3.39,1787.0,{},0.9670,601010
2019-07-08 14:00,3.4,3.39,3.4,3.38,2796.0,{},1.5130,601010
2019-07-08 14:30,3.39,3.39,3.39,3.38,1536.0,{},0.8312,601010
2019-07-08 15:00,3.39,3.38,3.4,3.38,7891.0,{},4.2700,601010
2019-07-09 10:00,3.38,3.37,3.39,3.36,8951.0,{},4.8436,601010
2019-07-09 10:30,3.37,3.37,3.38,3.37,2469.0,{},1.3360,601010
2019-07-09 11:00,3.37,3.37,3.38,3.36,1681.0,{},0.9096,601010
2019-07-09 11:30,3.37,3.37,3.37,3.36,2893.0,{},1.5655,601010
2019-07-09 13:30,3.37,3.36,3.37,3.35,2602.0,{},1.4080,601010
2019-07-09 14:00,3.36,3.36,3.36,3.35,2522.0,{},1.3647,601010
2019-07-09 14:30,3.36,3.38,3.38,3.36,4248.0,{},2.2987,601010
