date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.75,4.74,4.76,4.73,12851.0,{},1.4042,601898
2019-06-14 15:00,4.74,4.73,4.75,4.72,15931.0,{},1.7407,601898
2019-06-17 10:00,4.74,4.77,4.79,4.72,25451.0,{},2.7809,601898
2019-06-17 10:30,4.77,4.78,4.8,4.76,12685.0,{},1.3860,601898
2019-06-17 11:00,4.78,4.78,4.78,4.76,10506.0,{},1.1479,601898
2019-06-17 11:30,4.78,4.78,4.79,4.77,18648.0,{},2.0376,601898
2019-06-17 13:30,4.78,4.78,4.8,4.77,10742.0,{},1.1737,601898
2019-06-17 14:00,4.78,4.79,4.79,4.77,7863.0,{},0.8592,601898
2019-06-17 14:30,4.79,4.78,4.79,4.77,9777.0,{},1.0683,601898
2019-06-17 15:00,4.78,4.78,4.79,4.77,6759.0,{},0.7385,601898
2019-06-18 10:00,4.77,4.79,4.82,4.76,14480.0,{},1.5822,601898
2019-06-18 10:30,4.79,4.8,4.8,4.77,8434.0,{},0.9215,601898
2019-06-18 11:00,4.8,4.8,4.8,4.78,8387.0,{},0.9164,601898
2019-06-18 11:30,4.8,4.8,4.8,4.79,4877.0,{},0.5329,601898
2019-06-18 13:30,4.8,4.79,4.8,4.78,5159.0,{},0.5637,601898
2019-06-18 14:00,4.79,4.79,4.79,4.77,5536.0,{},0.6049,601898
2019-06-18 14:30,4.79,4.79,4.8,4.78,9923.0,{},1.0842,601898
2019-06-18 15:00,4.79,4.82,4.82,4.78,31254.0,{},3.4150,601898
2019-06-19 10:00,4.86,4.84,4.89,4.83,40937.0,{},4.4730,601898
2019-06-19 10:30,4.84,4.84,4.85,4.82,19523.0,{},2.1332,601898
2019-06-19 11:00,4.84,4.82,4.84,4.82,9984.0,{},1.0909,601898
2019-06-19 11:30,4.83,4.83,4.83,4.82,7270.0,{},0.7944,601898
2019-06-19 13:30,4.83,4.83,4.84,4.81,19236.0,{},2.1018,601898
2019-06-19 14:00,4.83,4.82,4.83,4.81,8609.0,{},0.9407,601898
2019-06-19 14:30,4.82,4.81,4.82,4.8,10663.0,{},1.1651,601898
2019-06-19 15:00,4.81,4.79,4.81,4.78,22413.0,{},2.4490,601898
2019-06-20 10:00,4.8,4.8,4.8,4.78,13765.0,{},1.5040,601898
2019-06-20 10:30,4.8,4.83,4.83,4.79,18785.0,{},2.0526,601898
2019-06-20 11:00,4.83,4.84,4.85,4.82,28376.0,{},3.1005,601898
2019-06-20 11:30,4.84,4.87,4.87,4.83,23184.0,{},2.5332,601898
2019-06-20 13:30,4.87,4.84,4.87,4.83,16774.0,{},1.8328,601898
2019-06-20 14:00,4.84,4.84,4.85,4.83,10438.0,{},1.1405,601898
2019-06-20 14:30,4.84,4.86,4.87,4.83,11059.0,{},1.2084,601898
2019-06-20 15:00,4.86,4.86,4.87,4.85,13181.0,{},1.4402,601898
2019-06-21 10:00,4.86,4.87,4.89,4.85,25760.0,{},2.8147,601898
2019-06-21 10:30,4.87,4.89,4.89,4.86,17722.0,{},1.9364,601898
2019-06-21 11:00,4.89,4.88,4.89,4.88,7134.0,{},0.7795,601898
2019-06-21 11:30,4.88,4.89,4.9,4.88,10017.0,{},1.0945,601898
2019-06-21 13:30,4.89,4.88,4.89,4.87,10244.0,{},1.1193,601898
2019-06-21 14:00,4.88,4.89,4.89,4.87,8827.0,{},0.9645,601898
