date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.68,1.68,1.68,1.67,3164.0,{},1.0276,002239
2019-08-23 15:00,1.68,1.68,1.68,1.67,1648.0,{},0.5352,002239
2019-08-26 09:35,1.65,1.66,1.66,1.63,19786.0,{},6.4260,002239
2019-08-26 09:40,1.66,1.83,1.85,1.65,66454.0,{},21.5825,002239
2019-08-26 09:45,1.83,1.76,1.83,1.75,64433.0,{},20.9261,002239
2019-08-26 09:50,1.76,1.81,1.83,1.76,57013.0,{},18.5163,002239
2019-08-26 09:55,1.81,1.79,1.81,1.78,23712.0,{},7.7010,002239
2019-08-26 10:00,1.79,1.8,1.8,1.78,15693.0,{},5.0967,002239
2019-08-26 10:05,1.8,1.79,1.8,1.79,16829.0,{},5.4656,002239
2019-08-26 10:10,1.79,1.75,1.79,1.75,19930.0,{},6.4727,002239
2019-08-26 10:15,1.75,1.76,1.77,1.75,5547.0,{},1.8015,002239
2019-08-26 10:20,1.76,1.78,1.78,1.75,11682.0,{},3.7940,002239
2019-08-26 10:25,1.78,1.76,1.78,1.76,3543.0,{},1.1507,002239
2019-08-26 10:30,1.76,1.77,1.77,1.76,7882.0,{},2.5599,002239
2019-08-26 10:35,1.77,1.76,1.77,1.76,2945.0,{},0.9565,002239
2019-08-26 10:40,1.76,1.76,1.77,1.76,2284.0,{},0.7418,002239
2019-08-26 10:45,1.76,1.77,1.77,1.76,8726.0,{},2.8340,002239
2019-08-26 10:50,1.77,1.75,1.77,1.75,9964.0,{},3.2360,002239
2019-08-26 10:55,1.76,1.76,1.76,1.75,3928.0,{},1.2757,002239
2019-08-26 11:00,1.76,1.76,1.77,1.75,826.0,{},0.2683,002239
2019-08-26 11:05,1.76,1.76,1.77,1.76,1030.0,{},0.3345,002239
2019-08-26 11:10,1.76,1.76,1.77,1.76,1695.0,{},0.5505,002239
2019-08-26 11:15,1.76,1.77,1.77,1.76,3955.0,{},1.2845,002239
2019-08-26 11:20,1.77,1.75,1.77,1.75,3237.0,{},1.0513,002239
2019-08-26 11:25,1.75,1.75,1.76,1.75,2340.0,{},0.7600,002239
2019-08-26 11:30,1.75,1.76,1.77,1.75,1851.0,{},0.6012,002239
2019-08-26 13:05,1.76,1.75,1.77,1.75,8402.0,{},2.7287,002239
2019-08-26 13:10,1.75,1.76,1.76,1.75,1634.0,{},0.5307,002239
2019-08-26 13:15,1.76,1.75,1.76,1.75,1492.0,{},0.4846,002239
2019-08-26 13:20,1.75,1.76,1.76,1.75,1612.0,{},0.5235,002239
2019-08-26 13:25,1.76,1.75,1.76,1.75,913.0,{},0.2965,002239
2019-08-26 13:30,1.75,1.75,1.76,1.75,918.0,{},0.2981,002239
2019-08-26 13:35,1.75,1.75,1.76,1.75,1431.0,{},0.4648,002239
2019-08-26 13:40,1.75,1.75,1.76,1.74,7535.0,{},2.4472,002239
