date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.81,6.79,6.83,6.78,941.0,{},5.1334,002112
2019-08-23 15:00,6.79,6.8,6.8,6.79,486.0,{},2.6512,002112
2019-08-26 09:35,6.63,6.72,6.77,6.63,1951.0,{},10.6431,002112
2019-08-26 09:40,6.72,6.7,6.73,6.69,868.0,{},4.7351,002112
2019-08-26 09:45,6.7,6.7,6.73,6.69,743.0,{},4.0532,002112
2019-08-26 09:50,6.7,6.72,6.75,6.7,1115.0,{},6.0826,002112
2019-08-26 09:55,6.72,6.73,6.75,6.72,635.0,{},3.4641,002112
2019-08-26 10:00,6.74,6.75,6.77,6.74,282.0,{},1.5384,002112
2019-08-26 10:05,6.75,6.76,6.77,6.75,290.0,{},1.5820,002112
2019-08-26 10:10,6.76,6.75,6.77,6.72,612.0,{},3.3386,002112
2019-08-26 10:15,6.75,6.73,6.75,6.73,80.0,{},0.4364,002112
2019-08-26 10:20,6.73,6.74,6.75,6.73,122.0,{},0.6655,002112
2019-08-26 10:25,6.74,6.73,6.74,6.72,221.0,{},1.2056,002112
2019-08-26 10:30,6.73,6.72,6.73,6.71,74.0,{},0.4037,002112
2019-08-26 10:35,6.72,6.71,6.72,6.71,234.0,{},1.2765,002112
2019-08-26 10:40,6.71,6.72,6.72,6.71,106.0,{},0.5783,002112
2019-08-26 10:45,6.72,6.72,6.73,6.72,248.0,{},1.3529,002112
2019-08-26 10:50,6.71,6.73,6.73,6.71,159.0,{},0.8674,002112
2019-08-26 10:55,6.73,6.76,6.76,6.71,207.0,{},1.1292,002112
2019-08-26 11:00,6.77,6.75,6.77,6.72,126.0,{},0.6874,002112
2019-08-26 11:05,6.75,6.73,6.75,6.72,112.0,{},0.6110,002112
2019-08-26 11:10,6.73,6.74,6.74,6.72,35.0,{},0.1909,002112
2019-08-26 11:15,6.74,6.74,6.74,6.73,22.0,{},0.1200,002112
2019-08-26 11:20,6.74,6.74,6.75,6.73,130.0,{},0.7092,002112
2019-08-26 11:25,6.74,6.76,6.76,6.73,297.0,{},1.6202,002112
2019-08-26 11:30,6.76,6.78,6.78,6.74,368.0,{},2.0075,002112
2019-08-26 13:05,6.78,6.76,6.78,6.75,330.0,{},1.8002,002112
