date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.97,6.97,6.98,6.96,535.0,{},2.4766,300528
2019-08-22 15:00,6.97,6.97,6.98,6.97,399.0,{},1.8470,300528
2019-08-23 09:35,6.97,6.98,6.99,6.95,814.0,{},3.7682,300528
2019-08-23 09:40,6.98,6.98,6.99,6.97,359.0,{},1.6619,300528
2019-08-23 09:45,6.98,7.0,7.01,6.98,662.0,{},3.0645,300528
2019-08-23 09:50,7.0,7.0,7.01,6.98,833.0,{},3.8561,300528
2019-08-23 09:55,7.0,6.99,7.0,6.97,366.0,{},1.6943,300528
2019-08-23 10:00,6.99,6.96,6.99,6.95,909.0,{},4.2079,300528
2019-08-23 10:05,6.96,6.95,6.97,6.94,415.0,{},1.9211,300528
2019-08-23 10:10,6.95,6.94,6.96,6.94,256.0,{},1.1851,300528
2019-08-23 10:15,6.94,6.95,6.96,6.94,341.0,{},1.5786,300528
2019-08-23 10:20,6.95,6.94,6.95,6.94,481.0,{},2.2266,300528
2019-08-23 10:25,6.94,6.94,6.94,6.94,474.0,{},2.1942,300528
2019-08-23 10:30,6.94,6.95,6.95,6.93,279.0,{},1.2915,300528
2019-08-23 10:35,6.95,6.95,6.95,6.93,104.0,{},0.4814,300528
2019-08-23 10:40,6.95,6.96,6.96,6.95,218.0,{},1.0092,300528
2019-08-23 10:45,6.96,6.95,6.96,6.95,445.0,{},2.0600,300528
2019-08-23 10:50,6.95,6.94,6.95,6.93,250.0,{},1.1573,300528
2019-08-23 10:55,6.94,6.94,6.95,6.94,74.0,{},0.3426,300528
2019-08-23 11:00,6.94,6.95,6.95,6.94,131.0,{},0.6064,300528
2019-08-23 11:05,6.95,6.95,6.95,6.95,83.0,{},0.3842,300528
2019-08-23 11:10,6.95,6.99,6.99,6.95,562.0,{},2.6016,300528
2019-08-23 11:15,6.99,6.97,6.99,6.97,73.0,{},0.3379,300528
2019-08-23 11:20,6.97,6.97,6.98,6.97,17.0,{},0.0787,300528
2019-08-23 11:25,6.97,6.96,6.97,6.96,126.0,{},0.5833,300528
2019-08-23 11:30,6.96,6.96,6.96,6.95,99.0,{},0.4583,300528
2019-08-23 13:05,6.96,6.95,6.96,6.95,148.0,{},0.6851,300528
2019-08-23 13:10,6.95,6.97,6.97,6.95,23.0,{},0.1065,300528
2019-08-23 13:15,6.97,6.95,6.97,6.95,19.0,{},0.0880,300528
2019-08-23 13:20,6.95,6.94,6.96,6.94,217.0,{},1.0045,300528
2019-08-23 13:25,6.94,6.93,6.94,6.93,536.0,{},2.4812,300528
2019-08-23 13:30,6.93,6.92,6.93,6.91,605.0,{},2.8007,300528
