date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.78,6.73,6.8,6.72,6301.0,{},7.9489,601002
2019-06-14 15:00,6.73,6.7,6.75,6.68,14526.0,{},18.3249,601002
2019-06-17 10:00,6.7,6.75,6.76,6.65,13733.0,{},17.3246,601002
2019-06-17 10:30,6.75,6.77,6.82,6.73,14361.0,{},18.1168,601002
2019-06-17 11:00,6.77,6.73,6.79,6.72,9244.0,{},11.6616,601002
2019-06-17 11:30,6.73,6.71,6.77,6.71,6977.0,{},8.8017,601002
2019-06-17 13:30,6.71,6.71,6.74,6.69,2552.0,{},3.2194,601002
2019-06-17 14:00,6.71,6.73,6.73,6.7,2674.0,{},3.3733,601002
2019-06-17 14:30,6.73,6.76,6.85,6.71,12627.0,{},15.9293,601002
2019-06-17 15:00,6.76,6.72,6.77,6.71,7929.0,{},10.0026,601002
2019-06-18 10:00,6.71,6.67,6.79,6.64,11105.0,{},14.0093,601002
2019-06-18 10:30,6.67,6.69,6.73,6.64,4152.0,{},5.2379,601002
2019-06-18 11:00,6.69,6.71,6.75,6.69,3162.0,{},3.9889,601002
2019-06-18 11:30,6.71,6.71,6.74,6.68,4485.0,{},5.6579,601002
2019-06-18 13:30,6.71,6.71,6.71,6.68,3515.0,{},4.4343,601002
2019-06-18 14:00,6.71,6.69,6.72,6.68,2816.0,{},3.5525,601002
2019-06-18 14:30,6.69,6.69,6.7,6.65,5966.0,{},7.5263,601002
2019-06-18 15:00,6.69,6.71,6.71,6.68,3432.0,{},4.3296,601002
2019-06-19 10:00,6.85,6.89,6.94,6.82,36452.0,{},45.9852,601002
2019-06-19 10:30,6.89,6.9,6.92,6.88,13441.0,{},16.9562,601002
2019-06-19 11:00,6.9,6.88,6.9,6.87,4442.0,{},5.6037,601002
2019-06-19 11:30,6.88,6.89,6.89,6.87,3376.0,{},4.2589,601002
2019-06-19 13:30,6.89,6.89,6.9,6.87,5732.0,{},7.2311,601002
2019-06-19 14:00,6.89,6.86,6.89,6.86,5148.0,{},6.4943,601002
2019-06-19 14:30,6.86,6.86,6.88,6.84,5531.0,{},6.9775,601002
2019-06-19 15:00,6.86,6.82,6.86,6.81,9591.0,{},12.0993,601002
2019-06-20 10:00,6.82,6.89,6.92,6.82,16724.0,{},21.0978,601002
2019-06-20 10:30,6.89,6.92,6.93,6.88,14368.0,{},18.1256,601002
2019-06-20 11:00,6.92,6.96,6.98,6.85,22501.0,{},28.3856,601002
2019-06-20 11:30,6.96,7.0,7.01,6.95,18587.0,{},23.4480,601002
2019-06-20 13:30,7.0,6.97,7.02,6.97,12520.0,{},15.7943,601002
2019-06-20 14:00,6.97,6.99,7.01,6.97,9050.0,{},11.4168,601002
2019-06-20 14:30,6.99,7.0,7.01,6.98,6970.0,{},8.7928,601002
2019-06-20 15:00,7.0,7.01,7.01,6.97,18233.0,{},23.0014,601002
2019-06-21 10:00,7.03,7.06,7.12,7.01,30136.0,{},38.0174,601002
2019-06-21 10:30,7.06,7.07,7.08,7.03,12314.0,{},15.5344,601002
2019-06-21 11:00,7.07,7.06,7.08,7.04,8692.0,{},10.9652,601002
2019-06-21 11:30,7.06,7.06,7.06,7.03,12840.0,{},16.1980,601002
2019-06-21 13:30,7.06,7.0,7.06,6.97,16162.0,{},20.3888,601002
2019-06-21 14:00,7.0,6.97,7.0,6.9,16763.0,{},21.1470,601002
