date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.97,5.98,5.99,5.96,667.0,{},2.1299,002357
2019-08-23 15:00,5.98,5.99,5.99,5.96,439.0,{},1.4019,002357
2019-08-26 09:35,5.89,5.9,5.92,5.86,1826.0,{},5.8310,002357
2019-08-26 09:40,5.9,5.91,5.92,5.88,831.0,{},2.6536,002357
2019-08-26 09:45,5.91,5.91,5.92,5.9,795.0,{},2.5387,002357
2019-08-26 09:50,5.91,5.93,5.93,5.91,278.0,{},0.8877,002357
2019-08-26 09:55,5.93,5.91,5.93,5.91,399.0,{},1.2741,002357
2019-08-26 10:00,5.91,5.91,5.92,5.91,494.0,{},1.5775,002357
2019-08-26 10:05,5.91,5.91,5.92,5.91,167.0,{},0.5333,002357
2019-08-26 10:10,5.91,5.9,5.91,5.9,999.0,{},3.1901,002357
2019-08-26 10:15,5.9,5.92,5.92,5.9,762.0,{},2.4333,002357
2019-08-26 10:20,5.92,5.92,5.93,5.92,139.0,{},0.4439,002357
2019-08-26 10:25,5.92,5.92,5.93,5.91,221.0,{},0.7057,002357
2019-08-26 10:30,5.92,5.92,5.93,5.91,291.0,{},0.9293,002357
2019-08-26 10:35,5.92,5.94,5.95,5.92,561.0,{},1.7914,002357
2019-08-26 10:40,5.94,5.93,5.94,5.93,389.0,{},1.2422,002357
2019-08-26 10:45,5.93,5.95,5.95,5.93,203.0,{},0.6482,002357
2019-08-26 10:50,5.95,5.96,5.96,5.94,431.0,{},1.3763,002357
2019-08-26 10:55,5.96,5.96,5.96,5.95,114.0,{},0.3640,002357
2019-08-26 11:00,5.96,5.95,5.97,5.95,269.0,{},0.8590,002357
2019-08-26 11:05,5.95,5.96,5.96,5.95,13.0,{},0.0415,002357
2019-08-26 11:10,5.96,5.96,5.97,5.96,165.0,{},0.5269,002357
2019-08-26 11:15,5.96,5.97,5.97,5.96,113.0,{},0.3608,002357
2019-08-26 11:20,5.97,5.96,5.97,5.96,33.0,{},0.1054,002357
2019-08-26 11:25,5.96,5.98,5.99,5.96,424.0,{},1.3540,002357
2019-08-26 11:30,5.98,5.99,5.99,5.97,65.0,{},0.2076,002357
2019-08-26 13:05,5.99,5.98,5.99,5.98,230.0,{},0.7345,002357
2019-08-26 13:10,5.98,5.98,5.99,5.98,79.0,{},0.2523,002357
2019-08-26 13:15,5.98,5.98,5.99,5.98,163.0,{},0.5205,002357
2019-08-26 13:20,5.98,5.97,5.99,5.97,131.0,{},0.4183,002357
2019-08-26 13:25,5.97,5.98,5.98,5.96,417.0,{},1.3316,002357
2019-08-26 13:30,5.98,5.95,5.98,5.95,398.0,{},1.2709,002357
2019-08-26 13:35,5.95,5.96,5.97,5.95,219.0,{},0.6993,002357
2019-08-26 13:40,5.96,5.97,5.97,5.96,15.0,{},0.0479,002357
2019-08-26 13:45,5.97,5.96,5.97,5.96,118.0,{},0.3768,002357
2019-08-26 13:50,5.96,5.96,5.97,5.96,341.0,{},1.0889,002357
2019-08-26 13:55,5.96,5.96,5.96,5.95,92.0,{},0.2938,002357
2019-08-26 14:00,5.96,5.95,5.96,5.95,415.0,{},1.3252,002357
2019-08-26 14:05,5.95,5.96,5.96,5.95,133.0,{},0.4247,002357
2019-08-26 14:10,5.96,5.96,5.96,5.96,87.0,{},0.2778,002357
2019-08-26 14:15,5.96,5.96,5.97,5.96,251.0,{},0.8015,002357
2019-08-26 14:20,5.96,5.95,5.96,5.94,139.0,{},0.4439,002357
2019-08-26 14:25,5.95,5.94,5.96,5.94,593.0,{},1.8936,002357
2019-08-26 14:30,5.94,5.94,5.95,5.94,75.0,{},0.2395,002357
2019-08-26 14:35,5.94,5.95,5.95,5.94,68.0,{},0.2171,002357
2019-08-26 14:40,5.95,5.96,5.96,5.95,130.0,{},0.4151,002357
2019-08-26 14:45,5.96,5.97,5.97,5.95,292.0,{},0.9324,002357
2019-08-26 14:50,5.97,5.97,5.97,5.96,771.0,{},2.4620,002357
2019-08-26 14:55,5.97,5.97,5.97,5.95,673.0,{},2.1491,002357
2019-08-26 15:00,5.97,5.96,5.97,5.96,187.0,{},0.5971,002357
2019-08-27 09:35,5.99,5.99,6.02,5.96,1287.0,{},4.1098,002357
2019-08-27 09:40,5.99,6.0,6.01,5.99,981.0,{},3.1326,002357
2019-08-27 09:45,6.0,6.01,6.03,6.0,1092.0,{},3.4871,002357
2019-08-27 09:50,6.01,6.03,6.03,6.01,1085.0,{},3.4647,002357
2019-08-27 09:55,6.03,6.03,6.04,6.02,666.0,{},2.1267,002357
2019-08-27 10:00,6.03,6.03,6.04,6.02,668.0,{},2.1331,002357
2019-08-27 10:05,6.03,6.02,6.04,6.02,591.0,{},1.8872,002357
2019-08-27 10:10,6.02,6.03,6.03,6.02,339.0,{},1.0825,002357
2019-08-27 10:15,6.03,6.03,6.04,6.02,597.0,{},1.9064,002357
2019-08-27 10:20,6.03,6.04,6.05,6.03,447.0,{},1.4274,002357
2019-08-27 10:25,6.04,6.03,6.05,6.03,328.0,{},1.0474,002357
2019-08-27 10:30,6.03,6.04,6.04,6.03,625.0,{},1.9958,002357
2019-08-27 10:35,6.04,6.04,6.05,6.03,786.0,{},2.5099,002357
2019-08-27 10:40,6.04,6.02,6.04,6.02,1382.0,{},4.4132,002357
2019-08-27 10:45,6.02,6.03,6.04,6.02,667.0,{},2.1299,002357
2019-08-27 10:50,6.03,6.03,6.04,6.02,671.0,{},2.1427,002357
