date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.02,8.01,8.02,8.0,3030.0,{},3.3281,002358
2019-08-23 15:00,8.01,8.0,8.01,8.0,2370.0,{},2.6032,002358
2019-08-26 09:35,7.82,7.85,7.86,7.77,10408.0,{},11.4320,002358
2019-08-26 09:40,7.85,7.85,7.85,7.81,5225.0,{},5.7391,002358
2019-08-26 09:45,7.85,7.83,7.85,7.83,2387.0,{},2.6219,002358
2019-08-26 09:50,7.83,7.86,7.87,7.83,1876.0,{},2.0606,002358
2019-08-26 09:55,7.86,7.86,7.87,7.85,1846.0,{},2.0276,002358
2019-08-26 10:00,7.86,7.85,7.86,7.84,820.0,{},0.9007,002358
2019-08-26 10:05,7.85,7.85,7.87,7.85,932.0,{},1.0237,002358
2019-08-26 10:10,7.85,7.83,7.86,7.83,2098.0,{},2.3044,002358
2019-08-26 10:15,7.83,7.82,7.84,7.82,1288.0,{},1.4147,002358
2019-08-26 10:20,7.83,7.83,7.84,7.82,1395.0,{},1.5323,002358
2019-08-26 10:25,7.83,7.83,7.85,7.83,1361.0,{},1.4949,002358
2019-08-26 10:30,7.83,7.84,7.84,7.82,838.0,{},0.9204,002358
2019-08-26 10:35,7.84,7.83,7.85,7.83,737.0,{},0.8095,002358
2019-08-26 10:40,7.83,7.83,7.84,7.83,958.0,{},1.0523,002358
2019-08-26 10:45,7.83,7.85,7.85,7.83,916.0,{},1.0061,002358
2019-08-26 10:50,7.85,7.85,7.86,7.84,779.0,{},0.8556,002358
2019-08-26 10:55,7.85,7.85,7.86,7.84,515.0,{},0.5657,002358
2019-08-26 11:00,7.85,7.84,7.86,7.84,880.0,{},0.9666,002358
2019-08-26 11:05,7.84,7.85,7.87,7.84,1278.0,{},1.4037,002358
2019-08-26 11:10,7.85,7.86,7.87,7.85,612.0,{},0.6722,002358
2019-08-26 11:15,7.86,7.86,7.86,7.85,695.0,{},0.7634,002358
2019-08-26 11:20,7.86,7.86,7.86,7.85,396.0,{},0.4350,002358
2019-08-26 11:25,7.86,7.86,7.87,7.85,761.0,{},0.8359,002358
2019-08-26 11:30,7.86,7.88,7.88,7.86,415.0,{},0.4558,002358
2019-08-26 13:05,7.88,7.87,7.89,7.87,1593.0,{},1.7497,002358
2019-08-26 13:10,7.87,7.87,7.88,7.86,785.0,{},0.8622,002358
2019-08-26 13:15,7.87,7.88,7.88,7.86,852.0,{},0.9358,002358
2019-08-26 13:20,7.88,7.87,7.88,7.87,249.0,{},0.2735,002358
2019-08-26 13:25,7.87,7.87,7.88,7.86,363.0,{},0.3987,002358
2019-08-26 13:30,7.87,7.87,7.88,7.87,429.0,{},0.4712,002358
2019-08-26 13:35,7.87,7.87,7.88,7.86,394.0,{},0.4328,002358
2019-08-26 13:40,7.87,7.86,7.88,7.86,415.0,{},0.4558,002358
2019-08-26 13:45,7.86,7.86,7.87,7.86,209.0,{},0.2296,002358
2019-08-26 13:50,7.86,7.86,7.86,7.85,955.0,{},1.0490,002358
2019-08-26 13:55,7.86,7.86,7.87,7.86,192.0,{},0.2109,002358
