date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.93,6.93,6.94,6.92,2313.0,{},7.5614,002231
2019-08-23 15:00,6.93,6.92,6.93,6.92,1566.0,{},5.1194,002231
2019-08-26 09:35,6.71,6.84,6.84,6.71,5581.0,{},18.2449,002231
2019-08-26 09:40,6.84,6.81,6.84,6.8,2005.0,{},6.5546,002231
2019-08-26 09:45,6.81,6.82,6.84,6.81,1266.0,{},4.1387,002231
2019-08-26 09:50,6.82,6.84,6.85,6.81,1383.0,{},4.5212,002231
2019-08-26 09:55,6.84,6.85,6.87,6.84,1477.0,{},4.8285,002231
2019-08-26 10:00,6.85,6.85,6.86,6.83,1075.0,{},3.5143,002231
2019-08-26 10:05,6.85,6.83,6.86,6.83,940.0,{},3.0730,002231
2019-08-26 10:10,6.83,6.81,6.83,6.8,2077.0,{},6.7899,002231
2019-08-26 10:15,6.81,6.79,6.82,6.79,1203.0,{},3.9327,002231
2019-08-26 10:20,6.79,6.8,6.81,6.79,999.0,{},3.2658,002231
2019-08-26 10:25,6.8,6.82,6.82,6.8,703.0,{},2.2982,002231
2019-08-26 10:30,6.82,6.82,6.82,6.81,872.0,{},2.8507,002231
2019-08-26 10:35,6.81,6.81,6.82,6.81,443.0,{},1.4482,002231
2019-08-26 10:40,6.81,6.8,6.81,6.8,525.0,{},1.7163,002231
2019-08-26 10:45,6.8,6.81,6.82,6.8,542.0,{},1.7719,002231
2019-08-26 10:50,6.81,6.81,6.82,6.8,922.0,{},3.0141,002231
2019-08-26 10:55,6.81,6.82,6.82,6.81,470.0,{},1.5365,002231
2019-08-26 11:00,6.82,6.82,6.83,6.82,265.0,{},0.8663,002231
2019-08-26 11:05,6.83,6.82,6.83,6.81,281.0,{},0.9186,002231
2019-08-26 11:10,6.82,6.81,6.82,6.81,117.0,{},0.3825,002231
2019-08-26 11:15,6.81,6.82,6.82,6.81,460.0,{},1.5038,002231
2019-08-26 11:20,6.82,6.82,6.82,6.8,1308.0,{},4.2760,002231
2019-08-26 11:25,6.82,6.84,6.84,6.82,573.0,{},1.8732,002231
2019-08-26 11:30,6.84,6.84,6.84,6.83,124.0,{},0.4054,002231
2019-08-26 13:05,6.84,6.84,6.84,6.83,353.0,{},1.1540,002231
2019-08-26 13:10,6.84,6.83,6.84,6.82,335.0,{},1.0952,002231
2019-08-26 13:15,6.83,6.82,6.83,6.82,408.0,{},1.3338,002231
2019-08-26 13:20,6.83,6.82,6.83,6.81,281.0,{},0.9186,002231
2019-08-26 13:25,6.82,6.81,6.82,6.81,187.0,{},0.6113,002231
2019-08-26 13:30,6.81,6.83,6.83,6.81,406.0,{},1.3273,002231
2019-08-26 13:35,6.83,6.81,6.83,6.81,248.0,{},0.8107,002231
2019-08-26 13:40,6.81,6.81,6.82,6.81,224.0,{},0.7323,002231
2019-08-26 13:45,6.81,6.81,6.82,6.81,271.0,{},0.8859,002231
2019-08-26 13:50,6.81,6.8,6.81,6.8,1111.0,{},3.6320,002231
2019-08-26 13:55,6.8,6.8,6.8,6.79,470.0,{},1.5365,002231
2019-08-26 14:00,6.79,6.81,6.81,6.79,377.0,{},1.2325,002231
2019-08-26 14:05,6.81,6.8,6.81,6.8,216.0,{},0.7061,002231
2019-08-26 14:10,6.8,6.79,6.81,6.79,1040.0,{},3.3999,002231
2019-08-26 14:15,6.79,6.78,6.79,6.78,766.0,{},2.5041,002231
2019-08-26 14:20,6.78,6.79,6.79,6.78,1511.0,{},4.9396,002231
2019-08-26 14:25,6.79,6.78,6.79,6.77,874.0,{},2.8572,002231
2019-08-26 14:30,6.78,6.77,6.78,6.76,1074.0,{},3.5110,002231
2019-08-26 14:35,6.77,6.78,6.78,6.76,607.0,{},1.9843,002231
2019-08-26 14:40,6.78,6.79,6.79,6.77,836.0,{},2.7330,002231
2019-08-26 14:45,6.79,6.77,6.79,6.77,1265.0,{},4.1354,002231
2019-08-26 14:50,6.78,6.79,6.79,6.78,836.0,{},2.7330,002231
2019-08-26 14:55,6.79,6.79,6.79,6.78,1510.0,{},4.9364,002231
2019-08-26 15:00,6.79,6.78,6.79,6.78,1293.0,{},4.2270,002231
2019-08-27 09:35,6.86,6.82,6.87,6.81,2522.0,{},8.2447,002231
2019-08-27 09:40,6.82,6.84,6.86,6.81,1041.0,{},3.4031,002231
2019-08-27 09:45,6.84,6.84,6.85,6.84,1289.0,{},4.2139,002231
2019-08-27 09:50,6.84,6.86,6.86,6.84,1169.0,{},3.8216,002231
2019-08-27 09:55,6.86,6.87,6.87,6.85,1217.0,{},3.9785,002231
2019-08-27 10:00,6.86,6.9,6.92,6.86,4135.0,{},13.5178,002231
2019-08-27 10:05,6.9,6.89,6.91,6.88,1482.0,{},4.8448,002231
2019-08-27 10:10,6.89,6.89,6.89,6.88,1098.0,{},3.5895,002231
2019-08-27 10:15,6.89,6.89,6.89,6.88,427.0,{},1.3959,002231
2019-08-27 10:20,6.89,6.9,6.9,6.88,947.0,{},3.0958,002231
