date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.29,6.29,6.3,6.28,456.0,{},2.0021,002566
2019-08-23 15:00,6.29,6.31,6.31,6.29,597.0,{},2.6212,002566
2019-08-26 09:35,6.19,6.25,6.28,6.19,2039.0,{},8.8965,002566
2019-08-26 09:40,6.25,6.26,6.27,6.23,1137.0,{},4.9609,002566
2019-08-26 09:45,6.26,6.29,6.3,6.26,729.0,{},3.1807,002566
2019-08-26 09:50,6.29,6.35,6.35,6.28,1109.0,{},4.8387,002566
2019-08-26 09:55,6.35,6.35,6.38,6.34,1688.0,{},7.3650,002566
2019-08-26 10:00,6.35,6.33,6.37,6.33,743.0,{},3.2418,002566
2019-08-26 10:05,6.33,6.36,6.37,6.33,645.0,{},2.8142,002566
2019-08-26 10:10,6.36,6.36,6.37,6.33,1112.0,{},4.8518,002566
2019-08-26 10:15,6.36,6.37,6.38,6.35,1260.0,{},5.4976,002566
2019-08-26 10:20,6.37,6.43,6.43,6.37,1694.0,{},7.3912,002566
2019-08-26 10:25,6.43,6.45,6.46,6.42,1251.0,{},5.4583,002566
2019-08-26 10:30,6.45,6.43,6.46,6.43,781.0,{},3.4076,002566
2019-08-26 10:35,6.43,6.43,6.44,6.42,793.0,{},3.4600,002566
2019-08-26 10:40,6.43,6.44,6.44,6.43,487.0,{},2.1249,002566
2019-08-26 10:45,6.44,6.43,6.45,6.43,691.0,{},3.0149,002566
2019-08-26 10:50,6.43,6.44,6.44,6.41,686.0,{},2.9931,002566
2019-08-26 10:55,6.44,6.46,6.46,6.41,923.0,{},4.0272,002566
2019-08-26 11:00,6.46,6.44,6.46,6.44,548.0,{},2.3910,002566
2019-08-26 11:05,6.44,6.42,6.44,6.42,425.0,{},1.8543,002566
2019-08-26 11:10,6.42,6.4,6.42,6.4,442.0,{},1.9285,002566
2019-08-26 11:15,6.4,6.43,6.44,6.4,405.0,{},1.7671,002566
2019-08-26 11:20,6.43,6.43,6.43,6.42,266.0,{},1.1606,002566
2019-08-26 11:25,6.43,6.45,6.45,6.41,453.0,{},1.9765,002566
2019-08-26 11:30,6.45,6.44,6.46,6.44,295.0,{},1.2871,002566
2019-08-26 13:05,6.44,6.44,6.44,6.42,353.0,{},1.5402,002566
2019-08-26 13:10,6.44,6.42,6.44,6.41,293.0,{},1.2784,002566
2019-08-26 13:15,6.42,6.43,6.43,6.4,349.0,{},1.5227,002566
2019-08-26 13:20,6.43,6.42,6.43,6.42,451.0,{},1.9678,002566
2019-08-26 13:25,6.42,6.41,6.42,6.4,195.0,{},0.8508,002566
2019-08-26 13:30,6.41,6.4,6.42,6.4,122.0,{},0.5323,002566
2019-08-26 13:35,6.4,6.42,6.42,6.4,123.0,{},0.5367,002566
2019-08-26 13:40,6.42,6.41,6.42,6.41,127.0,{},0.5541,002566
2019-08-26 13:45,6.41,6.39,6.41,6.39,214.0,{},0.9337,002566
2019-08-26 13:50,6.39,6.38,6.39,6.38,137.0,{},0.5978,002566
2019-08-26 13:55,6.38,6.39,6.39,6.38,204.0,{},0.8901,002566
2019-08-26 14:00,6.39,6.4,6.4,6.38,678.0,{},2.9582,002566
2019-08-26 14:05,6.4,6.38,6.4,6.38,190.0,{},0.8290,002566
2019-08-26 14:10,6.38,6.38,6.39,6.38,219.0,{},0.9555,002566
2019-08-26 14:15,6.38,6.38,6.39,6.38,390.0,{},1.7016,002566
2019-08-26 14:20,6.38,6.38,6.39,6.37,105.0,{},0.4581,002566
2019-08-26 14:25,6.38,6.39,6.39,6.38,344.0,{},1.5009,002566
2019-08-26 14:30,6.39,6.39,6.4,6.38,481.0,{},2.0987,002566
2019-08-26 14:35,6.39,6.38,6.39,6.37,512.0,{},2.2339,002566
2019-08-26 14:40,6.38,6.37,6.39,6.37,455.0,{},1.9852,002566
2019-08-26 14:45,6.37,6.39,6.39,6.37,486.0,{},2.1205,002566
2019-08-26 14:50,6.39,6.4,6.41,6.38,812.0,{},3.5429,002566
2019-08-26 14:55,6.4,6.39,6.4,6.38,960.0,{},4.1886,002566
2019-08-26 15:00,6.39,6.39,6.39,6.38,929.0,{},4.0534,002566
2019-08-27 09:35,6.42,6.41,6.45,6.38,1915.0,{},8.3555,002566
2019-08-27 09:40,6.41,6.47,6.48,6.41,1216.0,{},5.3056,002566
2019-08-27 09:45,6.47,6.49,6.49,6.43,1488.0,{},6.4924,002566
2019-08-27 09:50,6.49,6.79,6.8,6.49,9004.0,{},39.2859,002566
2019-08-27 09:55,6.79,6.7,6.8,6.7,5872.0,{},25.6205,002566
2019-08-27 10:00,6.7,6.69,6.73,6.67,2234.0,{},9.7473,002566
2019-08-27 10:05,6.69,6.68,6.7,6.67,1049.0,{},4.5770,002566
2019-08-27 10:10,6.68,6.68,6.69,6.68,966.0,{},4.2148,002566
2019-08-27 10:15,6.68,6.65,6.69,6.64,1360.0,{},5.9339,002566
