date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.81,3.84,3.85,3.81,19520.0,{},11.8428,002421
2019-08-23 15:00,3.84,3.85,3.85,3.84,20851.0,{},12.6503,002421
2019-08-26 09:35,3.73,3.7,3.76,3.7,74925.0,{},45.4571,002421
2019-08-26 09:40,3.7,3.72,3.73,3.69,31839.0,{},19.3168,002421
2019-08-26 09:45,3.72,3.68,3.72,3.68,27137.0,{},16.4641,002421
2019-08-26 09:50,3.68,3.74,3.74,3.68,18866.0,{},11.4460,002421
2019-08-26 09:55,3.74,3.72,3.74,3.71,18564.0,{},11.2628,002421
2019-08-26 10:00,3.72,3.75,3.76,3.71,26872.0,{},16.3033,002421
2019-08-26 10:05,3.75,3.74,3.75,3.71,11735.0,{},7.1196,002421
2019-08-26 10:10,3.74,3.72,3.74,3.71,15182.0,{},9.2109,002421
2019-08-26 10:15,3.72,3.71,3.73,3.71,8365.0,{},5.0751,002421
2019-08-26 10:20,3.71,3.72,3.73,3.71,9991.0,{},6.0616,002421
2019-08-26 10:25,3.72,3.72,3.73,3.72,3174.0,{},1.9257,002421
2019-08-26 10:30,3.72,3.73,3.74,3.72,3523.0,{},2.1374,002421
2019-08-26 10:35,3.73,3.73,3.74,3.72,5993.0,{},3.6360,002421
2019-08-26 10:40,3.73,3.72,3.73,3.71,6344.0,{},3.8489,002421
2019-08-26 10:45,3.71,3.73,3.73,3.71,4252.0,{},2.5797,002421
2019-08-26 10:50,3.73,3.73,3.73,3.72,3432.0,{},2.0822,002421
2019-08-26 10:55,3.73,3.74,3.75,3.73,3922.0,{},2.3795,002421
2019-08-26 11:00,3.74,3.74,3.74,3.73,2866.0,{},1.7388,002421
2019-08-26 11:05,3.74,3.73,3.74,3.73,1731.0,{},1.0502,002421
2019-08-26 11:10,3.73,3.72,3.74,3.72,2778.0,{},1.6854,002421
2019-08-26 11:15,3.72,3.74,3.74,3.72,2337.0,{},1.4179,002421
