date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.59,9.59,9.6,9.58,4727.0,{},3.2957,600392
2019-08-22 15:00,9.59,9.59,9.59,9.58,4066.0,{},2.8349,600392
2019-08-23 09:35,9.63,9.67,9.68,9.6,10727.0,{},7.4791,600392
2019-08-23 09:40,9.67,9.68,9.7,9.66,12551.0,{},8.7508,600392
2019-08-23 09:45,9.68,9.66,9.69,9.66,6177.0,{},4.3067,600392
2019-08-23 09:50,9.66,9.66,9.67,9.62,5946.0,{},4.1457,600392
2019-08-23 09:55,9.66,9.74,9.75,9.65,19779.0,{},13.7903,600392
2019-08-23 10:00,9.74,9.7,9.74,9.68,9967.0,{},6.9492,600392
2019-08-23 10:05,9.7,9.68,9.73,9.68,9379.0,{},6.5392,600392
2019-08-23 10:10,9.68,9.75,9.81,9.68,18778.0,{},13.0924,600392
2019-08-23 10:15,9.75,9.81,9.82,9.75,26641.0,{},18.5746,600392
2019-08-23 10:20,9.81,9.82,9.87,9.8,26982.0,{},18.8123,600392
2019-08-23 10:25,9.82,9.81,9.82,9.78,7491.0,{},5.2229,600392
2019-08-23 10:30,9.81,9.77,9.81,9.76,8183.0,{},5.7053,600392
2019-08-23 10:35,9.77,9.8,9.81,9.77,5110.0,{},3.5628,600392
2019-08-23 10:40,9.8,9.79,9.81,9.79,4422.0,{},3.0831,600392
2019-08-23 10:45,9.8,9.78,9.81,9.76,6745.0,{},4.7027,600392
2019-08-23 10:50,9.78,9.75,9.8,9.75,3162.0,{},2.2046,600392
2019-08-23 10:55,9.75,9.75,9.76,9.74,3924.0,{},2.7359,600392
2019-08-23 11:00,9.75,9.78,9.79,9.74,3284.0,{},2.2897,600392
2019-08-23 11:05,9.78,9.76,9.78,9.75,2651.0,{},1.8483,600392
2019-08-23 11:10,9.76,9.78,9.79,9.76,3980.0,{},2.7749,600392
2019-08-23 11:15,9.78,9.77,9.78,9.76,2965.0,{},2.0673,600392
2019-08-23 11:20,9.77,9.74,9.77,9.74,2864.0,{},1.9968,600392
2019-08-23 11:25,9.74,9.74,9.75,9.74,1645.0,{},1.1469,600392
2019-08-23 11:30,9.74,9.74,9.75,9.74,1479.0,{},1.0312,600392
2019-08-23 13:05,9.74,9.75,9.75,9.73,2223.0,{},1.5499,600392
2019-08-23 13:10,9.75,9.75,9.76,9.75,1156.0,{},0.8060,600392
2019-08-23 13:15,9.75,9.74,9.76,9.73,2279.0,{},1.5890,600392
2019-08-23 13:20,9.74,9.72,9.75,9.72,2913.0,{},2.0310,600392
2019-08-23 13:25,9.72,9.75,9.76,9.71,3690.0,{},2.5727,600392
2019-08-23 13:30,9.75,9.77,9.78,9.74,4717.0,{},3.2888,600392
2019-08-23 13:35,9.77,9.75,9.78,9.75,2383.0,{},1.6615,600392
2019-08-23 13:40,9.75,9.76,9.76,9.73,2224.0,{},1.5506,600392
2019-08-23 13:45,9.76,9.74,9.76,9.74,1352.0,{},0.9426,600392
2019-08-23 13:50,9.74,9.74,9.75,9.73,2701.0,{},1.8832,600392
2019-08-23 13:55,9.74,9.75,9.76,9.73,2389.0,{},1.6657,600392
2019-08-23 14:00,9.75,9.74,9.75,9.73,2704.0,{},1.8853,600392
2019-08-23 14:05,9.74,9.75,9.75,9.73,2019.0,{},1.4077,600392
2019-08-23 14:10,9.75,9.75,9.76,9.74,2039.0,{},1.4216,600392
2019-08-23 14:15,9.75,9.74,9.75,9.74,1606.0,{},1.1197,600392
2019-08-23 14:20,9.74,9.74,9.75,9.73,2079.0,{},1.4495,600392
2019-08-23 14:25,9.74,9.74,9.75,9.74,1893.0,{},1.3198,600392
2019-08-23 14:30,9.74,9.73,9.75,9.72,5318.0,{},3.7078,600392
2019-08-23 14:35,9.73,9.7,9.73,9.7,5842.0,{},4.0731,600392
2019-08-23 14:40,9.7,9.73,9.73,9.7,4351.0,{},3.0336,600392
2019-08-23 14:45,9.73,9.71,9.74,9.7,6290.0,{},4.3855,600392
2019-08-23 14:50,9.71,9.69,9.72,9.68,8346.0,{},5.8190,600392
2019-08-23 14:55,9.69,9.7,9.71,9.68,10186.0,{},7.1019,600392
2019-08-23 15:00,9.7,9.7,9.71,9.7,2908.0,{},2.0275,600392
2019-08-26 09:35,9.95,9.87,10.03,9.82,82790.0,{},57.7226,600392
2019-08-26 09:40,9.87,9.85,9.88,9.75,23230.0,{},16.1964,600392
2019-08-26 09:45,9.85,9.83,9.86,9.78,14112.0,{},9.8391,600392
2019-08-26 09:50,9.83,9.81,9.85,9.81,9958.0,{},6.9429,600392
2019-08-26 09:55,9.81,9.82,9.82,9.79,7531.0,{},5.2507,600392
2019-08-26 10:00,9.81,9.84,9.85,9.81,6685.0,{},4.6609,600392
2019-08-26 10:05,9.84,9.8,9.84,9.8,6062.0,{},4.2265,600392
2019-08-26 10:10,9.8,9.8,9.82,9.79,6857.0,{},4.7808,600392
2019-08-26 10:15,9.8,9.8,9.8,9.78,4407.0,{},3.0726,600392
2019-08-26 10:20,9.8,9.8,9.81,9.79,6533.0,{},4.5549,600392
2019-08-26 10:25,9.8,9.8,9.8,9.78,7451.0,{},5.1950,600392
2019-08-26 10:30,9.8,9.8,9.83,9.79,6193.0,{},4.3179,600392
2019-08-26 10:35,9.8,9.76,9.8,9.76,7448.0,{},5.1929,600392
2019-08-26 10:40,9.76,9.75,9.77,9.75,4461.0,{},3.1103,600392
2019-08-26 10:45,9.75,9.76,9.76,9.75,3302.0,{},2.3022,600392
2019-08-26 10:50,9.76,9.74,9.76,9.72,4747.0,{},3.3097,600392
2019-08-26 10:55,9.74,9.75,9.76,9.74,1936.0,{},1.3498,600392
2019-08-26 11:00,9.75,9.74,9.77,9.73,4362.0,{},3.0413,600392
2019-08-26 11:05,9.74,9.71,9.74,9.71,4271.0,{},2.9778,600392
2019-08-26 11:10,9.71,9.73,9.74,9.71,3486.0,{},2.4305,600392
2019-08-26 11:15,9.73,9.73,9.74,9.71,4037.0,{},2.8147,600392
2019-08-26 11:20,9.73,9.74,9.75,9.72,1315.0,{},0.9168,600392
2019-08-26 11:25,9.74,9.76,9.76,9.74,1782.0,{},1.2424,600392
2019-08-26 11:30,9.76,9.76,9.76,9.75,846.0,{},0.5898,600392
2019-08-26 13:05,9.76,9.78,9.78,9.74,3247.0,{},2.2639,600392
2019-08-26 13:10,9.78,9.78,9.79,9.76,1947.0,{},1.3575,600392
2019-08-26 13:15,9.78,9.78,9.79,9.77,673.0,{},0.4692,600392
