date,open,close,high,low,volume,code
2018-05-03 13:05,7.08,7.1,7.1,7.08,177.0,600608
2018-05-03 13:10,7.1,7.1,7.1,7.1,0.0,600608
2018-05-03 13:15,7.1,7.1,7.1,7.08,24.0,600608
2018-05-03 13:20,7.1,7.1,7.1,7.08,66.0,600608
2018-05-03 13:25,7.1,7.07,7.12,7.07,70.0,600608
2018-05-03 13:30,7.06,7.08,7.08,7.06,460.0,600608
2018-05-03 13:35,7.08,7.12,7.12,7.08,216.0,600608
2018-05-03 13:40,7.12,7.12,7.12,7.12,40.0,600608
2018-05-03 13:45,7.12,7.09,7.12,7.09,31.0,600608
2018-05-03 13:50,7.09,7.1,7.12,7.09,68.0,600608
2018-05-03 13:55,7.1,7.1,7.1,7.1,43.0,600608
2018-05-03 14:00,7.1,7.1,7.1,7.1,0.0,600608
2018-05-03 14:05,7.1,7.12,7.12,7.09,83.0,600608
2018-05-03 14:10,7.12,7.12,7.12,7.12,52.0,600608
2018-05-03 14:15,7.12,7.12,7.12,7.12,14.0,600608
2018-05-03 14:20,7.12,7.09,7.12,7.09,10.0,600608
2018-05-03 14:25,7.09,7.11,7.11,7.09,40.0,600608
2018-05-03 14:30,7.11,7.1,7.11,7.1,10.0,600608
2018-05-03 14:35,7.1,7.09,7.1,7.09,163.0,600608
2018-05-03 14:40,7.09,7.09,7.09,7.09,24.0,600608
2018-05-03 14:45,7.09,7.1,7.1,7.09,55.0,600608
2018-05-03 14:50,7.1,7.1,7.1,7.09,28.0,600608
2018-05-03 14:55,7.1,7.09,7.1,7.08,156.0,600608
2018-05-03 15:00,7.09,7.12,7.13,7.09,135.0,600608
2018-05-04 09:35,7.03,7.15,7.17,7.03,413.0,600608
2018-05-04 09:40,7.15,7.15,7.15,7.11,100.0,600608
2018-05-04 09:45,7.15,7.15,7.15,7.15,55.0,600608
2018-05-04 09:50,7.15,7.18,7.18,7.13,294.0,600608
2018-05-04 09:55,7.18,7.16,7.18,7.16,31.0,600608
2018-05-04 10:00,7.16,7.07,7.16,7.07,327.0,600608
2018-05-04 10:05,7.07,7.12,7.13,7.03,336.0,600608
2018-05-04 10:10,7.12,7.06,7.12,7.06,41.0,600608
2018-05-04 10:15,7.06,7.08,7.09,7.06,26.0,600608
2018-05-04 10:20,7.08,7.05,7.08,7.05,159.0,600608
2018-05-04 10:25,7.05,7.07,7.1,7.05,31.0,600608
2018-05-04 10:30,7.07,7.06,7.08,7.06,61.0,600608
2018-05-04 10:35,7.06,7.1,7.1,7.06,53.0,600608
2018-05-04 10:40,7.1,7.05,7.1,7.05,228.0,600608
2018-05-04 10:45,7.05,7.05,7.05,7.05,58.0,600608
2018-05-04 10:50,7.05,7.1,7.11,7.05,27.0,600608
2018-05-04 10:55,7.1,7.1,7.1,7.1,0.0,600608
2018-05-04 11:00,7.1,7.06,7.1,7.06,42.0,600608
2018-05-04 11:05,7.06,7.05,7.06,7.05,35.0,600608
2018-05-04 11:10,7.05,7.05,7.05,7.05,0.0,600608
2018-05-04 11:15,7.05,7.06,7.06,7.05,1.0,600608
2018-05-04 11:20,7.06,7.06,7.1,7.06,39.0,600608
2018-05-04 11:25,7.06,7.06,7.06,7.06,7.0,600608
2018-05-04 11:30,7.06,7.1,7.1,7.06,10.0,600608
2018-05-04 13:05,7.1,7.06,7.1,7.06,120.0,600608
2018-05-04 13:10,7.06,7.06,7.06,7.06,18.0,600608
2018-05-04 13:15,7.06,7.05,7.06,7.05,165.0,600608
2018-05-04 13:20,7.05,7.04,7.05,7.04,100.0,600608
2018-05-04 13:25,7.04,7.03,7.04,7.03,299.0,600608
2018-05-04 13:30,7.03,7.0,7.04,6.93,237.0,600608
2018-05-04 13:35,7.0,7.03,7.03,7.0,77.0,600608
2018-05-04 13:40,7.03,7.05,7.05,7.01,52.0,600608
2018-05-04 13:45,7.05,7.06,7.06,7.05,142.0,600608
2018-05-04 13:50,7.06,7.02,7.06,7.02,38.0,600608
2018-05-04 13:55,7.02,7.05,7.05,7.02,31.0,600608
2018-05-04 14:00,7.05,7.05,7.05,7.05,16.0,600608
2018-05-04 14:05,7.05,7.02,7.05,7.02,62.0,600608
2018-05-04 14:10,7.02,7.01,7.02,7.01,18.0,600608
2018-05-04 14:15,7.01,7.0,7.01,7.0,197.0,600608
2018-05-04 14:20,7.0,7.01,7.01,7.0,32.0,600608
2018-05-04 14:25,7.01,6.99,7.01,6.99,90.0,600608
2018-05-04 14:30,6.99,6.99,7.0,6.94,478.0,600608
2018-05-04 14:35,6.99,6.97,6.99,6.95,250.0,600608
2018-05-04 14:40,6.97,7.0,7.0,6.97,174.0,600608
2018-05-04 14:45,7.0,7.03,7.03,7.0,26.0,600608
2018-05-04 14:50,7.03,7.03,7.03,7.03,0.0,600608
2018-05-04 14:55,7.03,7.01,7.03,7.01,13.0,600608
2018-05-04 15:00,7.01,7.02,7.03,7.01,188.0,600608
