date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.5,4.5,4.51,4.49,2103.0,{},2.9555,300332
2019-08-23 15:00,4.5,4.5,4.51,4.49,1270.0,{},1.7848,300332
2019-08-26 09:35,4.41,4.45,4.45,4.39,9869.0,{},13.8697,300332
2019-08-26 09:40,4.45,4.43,4.45,4.4,6258.0,{},8.7949,300332
2019-08-26 09:45,4.43,4.43,4.45,4.42,1264.0,{},1.7764,300332
2019-08-26 09:50,4.43,4.45,4.46,4.41,4773.0,{},6.7079,300332
2019-08-26 09:55,4.45,4.45,4.45,4.44,1030.0,{},1.4475,300332
2019-08-26 10:00,4.45,4.44,4.45,4.42,2842.0,{},3.9941,300332
2019-08-26 10:05,4.44,4.45,4.45,4.44,1567.0,{},2.2022,300332
2019-08-26 10:10,4.45,4.42,4.45,4.42,3217.0,{},4.5211,300332
2019-08-26 10:15,4.42,4.43,4.44,4.42,2691.0,{},3.7819,300332
2019-08-26 10:20,4.43,4.42,4.43,4.4,4446.0,{},6.2483,300332
2019-08-26 10:25,4.42,4.42,4.42,4.41,339.0,{},0.4764,300332
2019-08-26 10:30,4.42,4.42,4.43,4.41,1114.0,{},1.5656,300332
2019-08-26 10:35,4.42,4.42,4.43,4.42,731.0,{},1.0273,300332
2019-08-26 10:40,4.42,4.42,4.43,4.39,3747.0,{},5.2660,300332
2019-08-26 10:45,4.42,4.42,4.42,4.41,946.0,{},1.3295,300332
2019-08-26 10:50,4.42,4.43,4.43,4.41,315.0,{},0.4427,300332
2019-08-26 10:55,4.43,4.42,4.43,4.42,433.0,{},0.6085,300332
2019-08-26 11:00,4.42,4.44,4.45,4.42,1305.0,{},1.8340,300332
2019-08-26 11:05,4.44,4.44,4.45,4.43,472.0,{},0.6633,300332
2019-08-26 11:10,4.44,4.44,4.44,4.43,424.0,{},0.5959,300332
2019-08-26 11:15,4.44,4.44,4.44,4.43,237.0,{},0.3331,300332
2019-08-26 11:20,4.44,4.44,4.45,4.44,290.0,{},0.4076,300332
2019-08-26 11:25,4.44,4.46,4.46,4.44,941.0,{},1.3225,300332
2019-08-26 11:30,4.46,4.44,4.46,4.44,143.0,{},0.2010,300332
2019-08-26 13:05,4.44,4.46,4.47,4.44,1022.0,{},1.4363,300332
2019-08-26 13:10,4.46,4.45,4.46,4.45,232.0,{},0.3260,300332
2019-08-26 13:15,4.45,4.45,4.46,4.45,284.0,{},0.3991,300332
2019-08-26 13:20,4.45,4.45,4.45,4.44,448.0,{},0.6296,300332
2019-08-26 13:25,4.45,4.44,4.45,4.44,136.0,{},0.1911,300332
2019-08-26 13:30,4.44,4.45,4.45,4.44,146.0,{},0.2052,300332
2019-08-26 13:35,4.45,4.43,4.45,4.43,612.0,{},0.8601,300332
2019-08-26 13:40,4.43,4.43,4.44,4.4,4781.0,{},6.7191,300332
2019-08-26 13:45,4.43,4.42,4.43,4.41,2157.0,{},3.0314,300332
2019-08-26 13:50,4.42,4.41,4.42,4.41,1064.0,{},1.4953,300332
2019-08-26 13:55,4.41,4.43,4.43,4.41,506.0,{},0.7111,300332
2019-08-26 14:00,4.43,4.42,4.43,4.41,987.0,{},1.3871,300332
2019-08-26 14:05,4.42,4.4,4.42,4.4,2629.0,{},3.6947,300332
2019-08-26 14:10,4.4,4.4,4.41,4.36,6597.0,{},9.2713,300332
2019-08-26 14:15,4.4,4.41,4.41,4.39,2064.0,{},2.9007,300332
2019-08-26 14:20,4.41,4.41,4.42,4.4,1461.0,{},2.0533,300332
2019-08-26 14:25,4.41,4.41,4.43,4.41,1597.0,{},2.2444,300332
2019-08-26 14:30,4.41,4.41,4.41,4.4,1188.0,{},1.6696,300332
2019-08-26 14:35,4.41,4.41,4.42,4.4,1499.0,{},2.1067,300332
2019-08-26 14:40,4.41,4.41,4.42,4.4,2547.0,{},3.5795,300332
2019-08-26 14:45,4.41,4.4,4.42,4.4,1445.0,{},2.0308,300332
2019-08-26 14:50,4.4,4.41,4.42,4.39,1122.0,{},1.5768,300332
2019-08-26 14:55,4.41,4.39,4.41,4.39,3349.0,{},4.7066,300332
2019-08-26 15:00,4.39,4.39,4.4,4.38,1345.0,{},1.8902,300332
2019-08-27 09:35,4.45,4.41,4.45,4.38,9833.0,{},13.8191,300332
2019-08-27 09:40,4.41,4.42,4.43,4.41,6089.0,{},8.5573,300332
2019-08-27 09:45,4.42,4.43,4.43,4.41,3319.0,{},4.6645,300332
2019-08-27 09:50,4.43,4.45,4.45,4.41,3327.0,{},4.6757,300332
2019-08-27 09:55,4.45,4.43,4.45,4.42,5557.0,{},7.8097,300332
2019-08-27 10:00,4.43,4.43,4.44,4.42,1257.0,{},1.7666,300332
2019-08-27 10:05,4.43,4.43,4.44,4.42,2514.0,{},3.5331,300332
2019-08-27 10:10,4.43,4.45,4.45,4.43,1946.0,{},2.7349,300332
2019-08-27 10:15,4.45,4.47,4.47,4.44,4695.0,{},6.5983,300332
2019-08-27 10:20,4.47,4.47,4.48,4.45,6048.0,{},8.4997,300332
2019-08-27 10:25,4.47,4.47,4.49,4.47,934.0,{},1.3126,300332
2019-08-27 10:30,4.47,4.48,4.48,4.46,620.0,{},0.8713,300332
2019-08-27 10:35,4.48,4.49,4.49,4.48,4090.0,{},5.7480,300332
2019-08-27 10:40,4.49,4.48,4.49,4.48,1347.0,{},1.8930,300332
2019-08-27 10:45,4.48,4.47,4.48,4.46,2840.0,{},3.9913,300332
2019-08-27 10:50,4.46,4.47,4.48,4.46,804.0,{},1.1299,300332
2019-08-27 10:55,4.47,4.47,4.48,4.47,547.0,{},0.7687,300332
2019-08-27 11:00,4.47,4.46,4.47,4.45,4304.0,{},6.0487,300332
2019-08-27 11:05,4.46,4.46,4.47,4.45,1216.0,{},1.7089,300332
2019-08-27 11:10,4.46,4.46,4.47,4.46,1129.0,{},1.5867,300332
2019-08-27 11:15,4.46,4.47,4.47,4.46,853.0,{},1.1988,300332
2019-08-27 11:20,4.47,4.46,4.47,4.46,4325.0,{},6.0783,300332
2019-08-27 11:25,4.46,4.45,4.46,4.45,2334.0,{},3.2802,300332
2019-08-27 11:30,4.45,4.44,4.45,4.43,4262.0,{},5.9897,300332
2019-08-27 13:05,4.44,4.45,4.45,4.4,4391.0,{},6.1710,300332
2019-08-27 13:10,4.45,4.44,4.45,4.43,742.0,{},1.0428,300332
2019-08-27 13:15,4.44,4.44,4.44,4.43,426.0,{},0.5987,300332
2019-08-27 13:20,4.44,4.44,4.45,4.44,290.0,{},0.4076,300332
2019-08-27 13:25,4.44,4.43,4.44,4.42,1896.0,{},2.6646,300332
2019-08-27 13:30,4.43,4.43,4.44,4.43,181.0,{},0.2544,300332
2019-08-27 13:35,4.43,4.43,4.44,4.43,1137.0,{},1.5979,300332
2019-08-27 13:40,4.43,4.42,4.44,4.41,2654.0,{},3.7299,300332
2019-08-27 13:45,4.42,4.41,4.42,4.41,1100.0,{},1.5459,300332
2019-08-27 13:50,4.41,4.41,4.42,4.41,1554.0,{},2.1840,300332
2019-08-27 13:55,4.41,4.41,4.42,4.41,1392.0,{},1.9563,300332
2019-08-27 14:00,4.41,4.4,4.42,4.4,1512.0,{},2.1249,300332
2019-08-27 14:05,4.4,4.39,4.41,4.39,5214.0,{},7.3276,300332
2019-08-27 14:10,4.4,4.39,4.4,4.38,3925.0,{},5.5161,300332
2019-08-27 14:15,4.39,4.39,4.4,4.39,1542.0,{},2.1671,300332
2019-08-27 14:20,4.39,4.38,4.4,4.38,3767.0,{},5.2941,300332
2019-08-27 14:25,4.38,4.38,4.39,4.38,4080.0,{},5.7339,300332
2019-08-27 14:30,4.38,4.39,4.4,4.38,1170.0,{},1.6443,300332
2019-08-27 14:35,4.39,4.4,4.4,4.39,2072.0,{},2.9119,300332
2019-08-27 14:40,4.4,4.4,4.4,4.39,1070.0,{},1.5038,300332
2019-08-27 14:45,4.4,4.39,4.4,4.38,4548.0,{},6.3917,300332
2019-08-27 14:50,4.39,4.4,4.4,4.39,1920.0,{},2.6983,300332
2019-08-27 14:55,4.4,4.4,4.4,4.39,4357.0,{},6.1232,300332
2019-08-27 15:00,4.4,4.41,4.41,4.39,3127.0,{},4.3946,300332
2019-08-28 09:35,4.4,4.39,4.41,4.38,3333.0,{},4.6841,300332
2019-08-28 09:40,4.39,4.41,4.41,4.39,1945.0,{},2.7335,300332
2019-08-28 09:45,4.41,4.41,4.41,4.4,1109.0,{},1.5586,300332
2019-08-28 09:50,4.41,4.4,4.41,4.4,1629.0,{},2.2894,300332
2019-08-28 09:55,4.4,4.41,4.41,4.4,660.0,{},0.9275,300332
2019-08-28 10:00,4.41,4.4,4.41,4.39,2883.0,{},4.0517,300332
2019-08-28 10:05,4.4,4.41,4.41,4.4,1638.0,{},2.3020,300332
2019-08-28 10:10,4.41,4.41,4.41,4.41,2291.0,{},3.2197,300332
2019-08-28 10:15,4.41,4.4,4.41,4.4,1955.0,{},2.7475,300332
2019-08-28 10:20,4.4,4.4,4.41,4.4,2925.0,{},4.1107,300332
2019-08-28 10:25,4.4,4.4,4.41,4.4,581.0,{},0.8165,300332
2019-08-28 10:30,4.4,4.42,4.42,4.4,1728.0,{},2.4285,300332
2019-08-28 10:35,4.42,4.42,4.42,4.41,1988.0,{},2.7939,300332
2019-08-28 10:40,4.42,4.42,4.42,4.41,1372.0,{},1.9282,300332
2019-08-28 10:45,4.42,4.42,4.43,4.42,1779.0,{},2.5002,300332
2019-08-28 10:50,4.42,4.43,4.43,4.42,964.0,{},1.3548,300332
2019-08-28 10:55,4.43,4.43,4.43,4.43,327.0,{},0.4596,300332
2019-08-28 11:00,4.43,4.43,4.43,4.42,839.0,{},1.1791,300332
2019-08-28 11:05,4.43,4.43,4.43,4.42,1039.0,{},1.4602,300332
2019-08-28 11:10,4.43,4.42,4.43,4.42,1894.0,{},2.6618,300332
2019-08-28 11:15,4.42,4.42,4.43,4.42,924.0,{},1.2986,300332
