date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.55,5.55,5.56,5.54,554.0,{},1.3826,002015
2019-08-23 15:00,5.55,5.55,5.55,5.54,643.0,{},1.6047,002015
2019-08-26 09:35,5.42,5.48,5.49,5.4,3506.0,{},8.7496,002015
2019-08-26 09:40,5.48,5.49,5.5,5.47,1070.0,{},2.6703,002015
2019-08-26 09:45,5.49,5.5,5.52,5.49,838.0,{},2.0913,002015
2019-08-26 09:50,5.5,5.49,5.5,5.48,539.0,{},1.3451,002015
2019-08-26 09:55,5.49,5.5,5.5,5.48,435.0,{},1.0856,002015
2019-08-26 10:00,5.5,5.5,5.5,5.49,228.0,{},0.5690,002015
2019-08-26 10:05,5.5,5.5,5.51,5.48,738.0,{},1.8418,002015
2019-08-26 10:10,5.5,5.49,5.5,5.48,430.0,{},1.0731,002015
2019-08-26 10:15,5.49,5.48,5.5,5.48,360.0,{},0.8984,002015
2019-08-26 10:20,5.48,5.49,5.5,5.48,323.0,{},0.8061,002015
2019-08-26 10:25,5.49,5.48,5.5,5.48,238.0,{},0.5940,002015
2019-08-26 10:30,5.48,5.5,5.51,5.48,357.0,{},0.8909,002015
2019-08-26 10:35,5.5,5.48,5.5,5.48,615.0,{},1.5348,002015
2019-08-26 10:40,5.48,5.48,5.49,5.47,1609.0,{},4.0154,002015
2019-08-26 10:45,5.48,5.48,5.48,5.47,295.0,{},0.7362,002015
2019-08-26 10:50,5.48,5.48,5.5,5.48,320.0,{},0.7986,002015
2019-08-26 10:55,5.48,5.48,5.5,5.48,51.0,{},0.1273,002015
2019-08-26 11:00,5.48,5.48,5.5,5.48,103.0,{},0.2570,002015
2019-08-26 11:05,5.48,5.48,5.49,5.48,319.0,{},0.7961,002015
2019-08-26 11:10,5.48,5.49,5.49,5.48,320.0,{},0.7986,002015
2019-08-26 11:15,5.49,5.48,5.5,5.48,217.0,{},0.5415,002015
2019-08-26 11:20,5.48,5.5,5.5,5.48,39.0,{},0.0973,002015
2019-08-26 11:25,5.5,5.49,5.5,5.48,55.0,{},0.1373,002015
2019-08-26 11:30,5.49,5.48,5.49,5.48,263.0,{},0.6563,002015
2019-08-26 13:05,5.48,5.47,5.48,5.47,520.0,{},1.2977,002015
2019-08-26 13:10,5.47,5.47,5.48,5.47,339.0,{},0.8460,002015
2019-08-26 13:15,5.47,5.47,5.48,5.46,909.0,{},2.2685,002015
2019-08-26 13:20,5.47,5.47,5.48,5.47,16.0,{},0.0399,002015
2019-08-26 13:25,5.47,5.46,5.47,5.46,350.0,{},0.8735,002015
2019-08-26 13:30,5.46,5.45,5.46,5.45,658.0,{},1.6421,002015
2019-08-26 13:35,5.45,5.45,5.46,5.45,334.0,{},0.8335,002015
