date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.57,2.58,2.58,2.57,6088.0,{},8.8889,000533
2019-08-23 15:00,2.58,2.57,2.58,2.57,487.0,{},0.7111,000533
2019-08-26 09:35,2.51,2.51,2.52,2.48,6702.0,{},9.7853,000533
2019-08-26 09:40,2.51,2.5,2.52,2.49,4635.0,{},6.7674,000533
2019-08-26 09:45,2.5,2.5,2.52,2.5,2549.0,{},3.7217,000533
2019-08-26 09:50,2.5,2.51,2.52,2.5,1470.0,{},2.1463,000533
2019-08-26 09:55,2.51,2.51,2.52,2.5,1783.0,{},2.6033,000533
2019-08-26 10:00,2.51,2.5,2.51,2.5,984.0,{},1.4367,000533
2019-08-26 10:05,2.5,2.51,2.51,2.5,320.0,{},0.4672,000533
2019-08-26 10:10,2.51,2.51,2.52,2.5,1768.0,{},2.5814,000533
2019-08-26 10:15,2.51,2.5,2.51,2.49,2190.0,{},3.1975,000533
2019-08-26 10:20,2.5,2.51,2.51,2.5,647.0,{},0.9447,000533
2019-08-26 10:25,2.51,2.51,2.51,2.5,379.0,{},0.5534,000533
2019-08-26 10:30,2.51,2.51,2.51,2.5,168.0,{},0.2453,000533
2019-08-26 10:35,2.51,2.52,2.52,2.5,1290.0,{},1.8835,000533
2019-08-26 10:40,2.52,2.52,2.52,2.51,619.0,{},0.9038,000533
2019-08-26 10:45,2.52,2.52,2.52,2.52,1417.0,{},2.0689,000533
2019-08-26 10:50,2.53,2.53,2.53,2.52,711.0,{},1.0381,000533
2019-08-26 10:55,2.53,2.54,2.54,2.52,316.0,{},0.4614,000533
2019-08-26 11:00,2.54,2.53,2.54,2.53,647.0,{},0.9447,000533
2019-08-26 11:05,2.53,2.53,2.53,2.53,235.0,{},0.3431,000533
2019-08-26 11:10,2.53,2.54,2.54,2.52,1273.0,{},1.8587,000533
2019-08-26 11:15,2.54,2.54,2.54,2.53,84.0,{},0.1226,000533
2019-08-26 11:20,2.54,2.53,2.54,2.53,156.0,{},0.2278,000533
2019-08-26 11:25,2.53,2.54,2.54,2.53,684.0,{},0.9987,000533
2019-08-26 11:30,2.55,2.55,2.57,2.54,1639.0,{},2.3930,000533
2019-08-26 13:05,2.55,2.55,2.56,2.55,1029.0,{},1.5024,000533
2019-08-26 13:10,2.55,2.55,2.55,2.55,272.0,{},0.3971,000533
