date,open,close,high,low,volume,amount,turnoverratio,code
2019-03-01 14:00,0.96,0.96,0.97,0.95,78653.0,{},0.0000,159939
2019-03-01 15:00,0.96,0.97,0.97,0.95,97546.0,{},0.0000,159939
2019-03-04 10:30,0.99,1.0,1.01,0.99,294062.0,{},0.0000,159939
2019-03-04 11:30,1.0,1.02,1.02,1.0,124740.0,{},0.0000,159939
2019-03-04 14:00,1.02,1.02,1.03,1.01,124110.0,{},0.0000,159939
2019-03-04 15:00,1.02,1.0,1.02,0.99,189011.0,{},0.0000,159939
2019-03-05 10:30,1.0,1.0,1.01,0.99,174193.0,{},0.0000,159939
2019-03-05 11:30,1.0,1.01,1.02,1.0,45276.0,{},0.0000,159939
2019-03-05 14:00,1.01,1.01,1.02,1.0,80038.0,{},0.0000,159939
2019-03-05 15:00,1.01,1.04,1.04,1.01,111190.0,{},0.0000,159939
2019-03-06 10:30,1.05,1.03,1.06,1.02,250375.0,{},0.0000,159939
2019-03-06 11:30,1.04,1.04,1.04,1.02,64867.0,{},0.0000,159939
2019-03-06 14:00,1.04,1.03,1.05,1.03,58156.0,{},0.0000,159939
2019-03-06 15:00,1.03,1.05,1.06,1.02,102594.0,{},0.0000,159939
2019-03-07 10:30,1.05,1.05,1.06,1.02,151586.0,{},0.0000,159939
2019-03-07 11:30,1.05,1.04,1.05,1.03,85412.0,{},0.0000,159939
2019-03-07 14:00,1.04,1.06,1.06,1.04,81753.0,{},0.0000,159939
2019-03-07 15:00,1.06,1.06,1.09,1.05,149139.0,{},0.0000,159939
2019-03-08 10:30,1.03,1.08,1.08,1.01,192105.0,{},0.0000,159939
2019-03-08 11:30,1.08,1.07,1.1,1.06,147690.0,{},0.0000,159939
2019-03-08 14:00,1.07,1.06,1.08,1.06,90034.0,{},0.0000,159939
2019-03-08 15:00,1.06,1.05,1.08,1.05,219567.0,{},0.0000,159939
2019-03-11 10:30,1.05,1.07,1.08,1.05,245306.0,{},0.0000,159939
2019-03-11 11:30,1.07,1.09,1.09,1.06,60157.0,{},0.0000,159939
2019-03-11 14:00,1.09,1.09,1.1,1.08,89072.0,{},0.0000,159939
2019-03-11 15:00,1.09,1.13,1.13,1.08,139451.0,{},0.0000,159939
2019-03-12 10:30,1.13,1.16,1.17,1.13,273001.0,{},0.0000,159939
2019-03-12 11:30,1.16,1.17,1.17,1.16,48723.0,{},0.0000,159939
2019-03-12 14:00,1.17,1.16,1.18,1.15,110838.0,{},0.0000,159939
2019-03-12 15:00,1.16,1.2,1.2,1.14,129471.0,{},0.0000,159939
2019-03-13 10:30,1.19,1.16,1.19,1.14,349974.0,{},0.0000,159939
2019-03-13 11:30,1.15,1.16,1.17,1.15,110179.0,{},0.0000,159939
2019-03-13 14:00,1.16,1.15,1.16,1.14,130104.0,{},0.0000,159939
2019-03-13 15:00,1.15,1.14,1.15,1.13,151607.0,{},0.0000,159939
2019-03-14 10:30,1.09,1.06,1.11,1.06,416585.0,{},0.0000,159939
2019-03-14 11:30,1.06,1.07,1.07,1.05,133378.0,{},0.0000,159939
2019-03-14 14:00,1.07,1.07,1.09,1.06,66492.0,{},0.0000,159939
2019-03-14 15:00,1.07,1.06,1.08,1.05,126891.0,{},0.0000,159939
2019-03-15 10:30,1.05,1.05,1.07,1.04,268815.0,{},0.0000,159939
2019-03-15 11:30,1.05,1.06,1.06,1.04,115629.0,{},0.0000,159939
2019-03-15 14:00,1.06,1.03,1.07,1.02,191771.0,{},0.0000,159939
2019-03-15 15:00,1.03,1.04,1.05,1.02,148665.0,{},0.0000,159939
2019-03-18 10:30,1.04,1.03,1.04,1.02,309126.0,{},0.0000,159939
2019-03-18 11:30,1.03,1.04,1.04,1.03,121392.0,{},0.0000,159939
2019-03-18 14:00,1.04,1.04,1.04,1.03,119636.0,{},0.0000,159939
2019-03-18 15:00,1.04,1.06,1.06,1.04,369002.0,{},0.0000,159939
2019-03-19 10:30,1.06,1.08,1.08,1.05,334517.0,{},0.0000,159939
2019-03-19 11:30,1.08,1.06,1.08,1.06,152156.0,{},0.0000,159939
2019-03-19 14:00,1.06,1.06,1.07,1.06,112887.0,{},0.0000,159939
2019-03-19 15:00,1.06,1.06,1.06,1.05,133651.0,{},0.0000,159939
2019-03-20 10:30,1.06,1.05,1.06,1.04,208462.0,{},0.0000,159939
2019-03-20 11:30,1.05,1.04,1.05,1.03,130306.0,{},0.0000,159939
2019-03-20 14:00,1.04,1.04,1.04,1.03,94070.0,{},0.0000,159939
2019-03-20 15:00,1.04,1.05,1.05,1.04,160152.0,{},0.0000,159939
2019-03-21 10:30,1.05,1.06,1.07,1.05,261091.0,{},0.0000,159939
2019-03-21 11:30,1.06,1.07,1.07,1.06,133324.0,{},0.0000,159939
2019-03-21 14:00,1.07,1.07,1.09,1.07,246583.0,{},0.0000,159939
2019-03-21 15:00,1.07,1.07,1.08,1.07,109872.0,{},0.0000,159939
2019-03-22 10:30,1.06,1.05,1.07,1.05,155596.0,{},0.0000,159939
2019-03-22 11:30,1.05,1.05,1.06,1.04,79527.0,{},0.0000,159939
2019-03-22 14:00,1.05,1.06,1.06,1.05,62902.0,{},0.0000,159939
2019-03-22 15:00,1.06,1.07,1.07,1.06,137136.0,{},0.0000,159939
2019-03-25 10:30,1.05,1.07,1.07,1.04,213357.0,{},0.0000,159939
2019-03-25 11:30,1.07,1.06,1.08,1.06,104732.0,{},0.0000,159939
2019-03-25 14:00,1.06,1.07,1.07,1.06,100112.0,{},0.0000,159939
2019-03-25 15:00,1.07,1.06,1.07,1.05,132611.0,{},0.0000,159939
2019-03-26 10:30,1.06,1.06,1.07,1.05,125504.0,{},0.0000,159939
2019-03-26 11:30,1.06,1.05,1.06,1.05,58449.0,{},0.0000,159939
2019-03-26 14:00,1.05,1.03,1.05,1.03,115768.0,{},0.0000,159939
2019-03-26 15:00,1.03,1.03,1.04,1.02,152174.0,{},0.0000,159939
2019-03-27 10:30,1.03,1.01,1.04,1.0,168934.0,{},0.0000,159939
2019-03-27 11:30,1.01,1.02,1.03,1.01,54922.0,{},0.0000,159939
2019-03-27 14:00,1.02,1.02,1.03,1.01,38192.0,{},0.0000,159939
2019-03-27 15:00,1.02,1.03,1.03,1.02,49837.0,{},0.0000,159939
2019-03-28 10:30,1.02,1.05,1.05,1.01,168487.0,{},0.0000,159939
2019-03-28 11:30,1.05,1.04,1.05,1.03,131884.0,{},0.0000,159939
2019-03-28 14:00,1.04,1.03,1.04,1.03,100244.0,{},0.0000,159939
2019-03-28 15:00,1.03,1.02,1.03,1.02,83738.0,{},0.0000,159939
2019-03-29 10:30,1.02,1.02,1.03,1.01,92778.0,{},0.0000,159939
2019-03-29 11:30,1.02,1.05,1.07,1.02,180119.0,{},0.0000,159939
2019-03-29 14:00,1.05,1.06,1.06,1.05,82504.0,{},0.0000,159939
2019-03-29 15:00,1.06,1.07,1.07,1.05,163694.0,{},0.0000,159939
2019-04-01 10:30,1.07,1.11,1.11,1.07,302600.0,{},0.0000,159939
2019-04-01 11:30,1.11,1.11,1.11,1.1,197916.0,{},0.0000,159939
