date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.04,5.04,5.04,5.03,363.0,{},0.3723,600617
2019-08-22 15:00,5.04,5.04,5.04,5.04,521.0,{},0.5344,600617
2019-08-23 09:35,5.03,5.06,5.1,5.03,1034.0,{},1.0606,600617
2019-08-23 09:40,5.06,5.12,5.13,5.06,2343.0,{},2.4033,600617
2019-08-23 09:45,5.12,5.1,5.12,5.08,1695.0,{},1.7386,600617
2019-08-23 09:50,5.1,5.09,5.11,5.08,245.0,{},0.2513,600617
2019-08-23 09:55,5.09,5.09,5.09,5.08,466.0,{},0.4780,600617
2019-08-23 10:00,5.09,5.08,5.09,5.08,283.0,{},0.2903,600617
2019-08-23 10:05,5.08,5.09,5.1,5.08,785.0,{},0.8052,600617
2019-08-23 10:10,5.09,5.08,5.09,5.08,345.0,{},0.3539,600617
2019-08-23 10:15,5.08,5.09,5.09,5.08,557.0,{},0.5713,600617
2019-08-23 10:20,5.09,5.08,5.09,5.08,171.0,{},0.1754,600617
2019-08-23 10:25,5.08,5.09,5.09,5.08,197.0,{},0.2021,600617
2019-08-23 10:30,5.09,5.08,5.09,5.08,167.0,{},0.1713,600617
2019-08-23 10:35,5.08,5.08,5.08,5.07,411.0,{},0.4216,600617
2019-08-23 10:40,5.08,5.09,5.09,5.08,91.0,{},0.0933,600617
2019-08-23 10:45,5.09,5.08,5.09,5.08,279.0,{},0.2862,600617
2019-08-23 10:50,5.08,5.08,5.09,5.08,78.0,{},0.0800,600617
2019-08-23 10:55,5.08,5.09,5.09,5.08,260.0,{},0.2667,600617
2019-08-23 11:00,5.09,5.09,5.09,5.08,452.0,{},0.4636,600617
2019-08-23 11:05,5.09,5.1,5.1,5.08,26.0,{},0.0267,600617
2019-08-23 11:10,5.1,5.09,5.1,5.09,366.0,{},0.3754,600617
2019-08-23 11:15,5.09,5.09,5.09,5.08,639.0,{},0.6554,600617
2019-08-23 11:20,5.09,5.09,5.09,5.08,77.0,{},0.0790,600617
2019-08-23 11:25,5.09,5.08,5.09,5.08,61.0,{},0.0626,600617
2019-08-23 11:30,5.08,5.08,5.09,5.08,54.0,{},0.0554,600617
2019-08-23 13:05,5.08,5.08,5.09,5.08,192.0,{},0.1969,600617
2019-08-23 13:10,5.08,5.09,5.09,5.08,4.0,{},0.0041,600617
2019-08-23 13:15,5.09,5.08,5.09,5.08,412.0,{},0.4226,600617
2019-08-23 13:20,5.08,5.07,5.08,5.07,387.0,{},0.3970,600617
2019-08-23 13:25,5.07,5.07,5.08,5.06,935.0,{},0.9591,600617
2019-08-23 13:30,5.07,5.06,5.07,5.06,160.0,{},0.1641,600617
