date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.19,3.19,3.19,3.18,6110.0,{},2.9994,000591
2019-08-23 15:00,3.19,3.19,3.19,3.18,4027.0,{},1.9768,000591
2019-08-26 09:35,3.13,3.13,3.15,3.12,23677.0,{},11.6229,000591
2019-08-26 09:40,3.13,3.13,3.14,3.13,2079.0,{},1.0206,000591
2019-08-26 09:45,3.13,3.15,3.17,3.13,14399.0,{},7.0684,000591
2019-08-26 09:50,3.15,3.15,3.16,3.15,1729.0,{},0.8488,000591
2019-08-26 09:55,3.15,3.16,3.16,3.15,1009.0,{},0.4953,000591
2019-08-26 10:00,3.16,3.15,3.16,3.15,1348.0,{},0.6617,000591
2019-08-26 10:05,3.15,3.15,3.16,3.15,426.0,{},0.2091,000591
2019-08-26 10:10,3.15,3.13,3.15,3.13,6145.0,{},3.0165,000591
2019-08-26 10:15,3.13,3.13,3.14,3.13,1364.0,{},0.6696,000591
2019-08-26 10:20,3.13,3.14,3.14,3.13,1325.0,{},0.6504,000591
2019-08-26 10:25,3.14,3.14,3.15,3.13,1950.0,{},0.9572,000591
2019-08-26 10:30,3.14,3.14,3.15,3.14,3031.0,{},1.4879,000591
2019-08-26 10:35,3.14,3.14,3.15,3.14,1600.0,{},0.7854,000591
2019-08-26 10:40,3.14,3.14,3.15,3.14,1525.0,{},0.7486,000591
2019-08-26 10:45,3.15,3.14,3.15,3.14,1974.0,{},0.9690,000591
2019-08-26 10:50,3.14,3.16,3.16,3.14,987.0,{},0.4845,000591
2019-08-26 10:55,3.15,3.15,3.16,3.15,2052.0,{},1.0073,000591
2019-08-26 11:00,3.15,3.15,3.16,3.15,792.0,{},0.3888,000591
2019-08-26 11:05,3.15,3.15,3.16,3.15,415.0,{},0.2037,000591
2019-08-26 11:10,3.15,3.16,3.16,3.15,322.0,{},0.1581,000591
2019-08-26 11:15,3.16,3.16,3.16,3.15,211.0,{},0.1036,000591
2019-08-26 11:20,3.16,3.16,3.16,3.15,307.0,{},0.1507,000591
2019-08-26 11:25,3.16,3.16,3.16,3.15,483.0,{},0.2371,000591
2019-08-26 11:30,3.16,3.15,3.16,3.15,1943.0,{},0.9538,000591
2019-08-26 13:05,3.15,3.16,3.16,3.15,800.0,{},0.3927,000591
2019-08-26 13:10,3.16,3.15,3.16,3.15,66.0,{},0.0324,000591
2019-08-26 13:15,3.15,3.15,3.16,3.15,336.0,{},0.1649,000591
2019-08-26 13:20,3.15,3.16,3.16,3.15,391.0,{},0.1919,000591
2019-08-26 13:25,3.16,3.15,3.16,3.15,195.0,{},0.0957,000591
2019-08-26 13:30,3.15,3.15,3.16,3.15,819.0,{},0.4020,000591
2019-08-26 13:35,3.15,3.15,3.16,3.14,3942.0,{},1.9351,000591
2019-08-26 13:40,3.15,3.14,3.15,3.14,365.0,{},0.1792,000591
2019-08-26 13:45,3.14,3.13,3.15,3.13,5209.0,{},2.5571,000591
2019-08-26 13:50,3.13,3.13,3.14,3.13,2432.0,{},1.1939,000591
2019-08-26 13:55,3.13,3.13,3.14,3.13,2931.0,{},1.4388,000591
2019-08-26 14:00,3.13,3.14,3.14,3.13,2182.0,{},1.0711,000591
2019-08-26 14:05,3.14,3.14,3.14,3.13,2071.0,{},1.0166,000591
2019-08-26 14:10,3.14,3.13,3.14,3.13,399.0,{},0.1959,000591
2019-08-26 14:15,3.13,3.13,3.14,3.12,5690.0,{},2.7932,000591
2019-08-26 14:20,3.13,3.12,3.13,3.12,1032.0,{},0.5066,000591
2019-08-26 14:25,3.12,3.13,3.13,3.12,966.0,{},0.4742,000591
2019-08-26 14:30,3.13,3.12,3.13,3.12,716.0,{},0.3515,000591
2019-08-26 14:35,3.12,3.12,3.13,3.12,2337.0,{},1.1472,000591
