date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,1.8,1.79,1.8,1.79,289949.0,{},0.0000,513500
2019-05-30 15:00,1.79,1.79,1.79,1.79,483472.0,{},0.0000,513500
2019-05-31 10:00,1.78,1.78,1.78,1.78,457506.0,{},0.0000,513500
2019-05-31 10:30,1.78,1.78,1.78,1.78,494980.0,{},0.0000,513500
2019-05-31 11:00,1.78,1.78,1.78,1.78,199986.0,{},0.0000,513500
2019-05-31 11:30,1.78,1.78,1.78,1.78,93391.0,{},0.0000,513500
2019-05-31 13:30,1.78,1.78,1.78,1.78,315877.0,{},0.0000,513500
2019-05-31 14:00,1.78,1.78,1.78,1.78,629201.0,{},0.0000,513500
2019-05-31 14:30,1.78,1.78,1.78,1.78,112790.0,{},0.0000,513500
2019-05-31 15:00,1.78,1.77,1.78,1.77,42551.0,{},0.0000,513500
2019-06-03 10:00,1.76,1.76,1.76,1.76,204752.0,{},0.0000,513500
2019-06-03 10:30,1.76,1.76,1.76,1.76,215014.0,{},0.0000,513500
2019-06-03 11:00,1.76,1.76,1.76,1.76,100767.0,{},0.0000,513500
2019-06-03 11:30,1.76,1.76,1.76,1.76,211362.0,{},0.0000,513500
2019-06-03 13:30,1.76,1.76,1.76,1.76,111159.0,{},0.0000,513500
2019-06-03 14:00,1.76,1.76,1.76,1.76,312202.0,{},0.0000,513500
2019-06-03 14:30,1.76,1.76,1.76,1.76,312008.0,{},0.0000,513500
2019-06-03 15:00,1.76,1.76,1.76,1.76,132780.0,{},0.0000,513500
2019-06-04 10:00,1.76,1.76,1.76,1.76,73651.0,{},0.0000,513500
2019-06-04 10:30,1.76,1.76,1.76,1.76,72602.0,{},0.0000,513500
2019-06-04 11:00,1.76,1.76,1.76,1.76,213951.0,{},0.0000,513500
2019-06-04 11:30,1.76,1.77,1.77,1.76,53627.0,{},0.0000,513500
2019-06-04 13:30,1.77,1.77,1.77,1.76,171562.0,{},0.0000,513500
2019-06-04 14:00,1.77,1.77,1.77,1.76,35236.0,{},0.0000,513500
