date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.33,8.38,8.38,8.32,2565.0,{},28.5457,002774
2019-08-23 15:00,8.38,8.43,8.48,8.34,1179.0,{},13.1210,002774
2019-08-26 09:35,8.15,8.14,8.18,8.05,5217.0,{},58.0596,002774
2019-08-26 09:40,8.14,8.14,8.18,8.13,1201.0,{},13.3658,002774
2019-08-26 09:45,8.14,8.18,8.25,8.14,1085.0,{},12.0749,002774
2019-08-26 09:50,8.18,8.18,8.18,8.15,1097.0,{},12.2084,002774
2019-08-26 09:55,8.18,8.15,8.18,8.13,1131.0,{},12.5868,002774
2019-08-26 10:00,8.15,8.15,8.17,8.13,2394.0,{},26.6427,002774
2019-08-26 10:05,8.15,8.15,8.17,8.15,405.0,{},4.5072,002774
2019-08-26 10:10,8.15,8.17,8.17,8.13,541.0,{},6.0208,002774
2019-08-26 10:15,8.17,8.15,8.18,8.15,665.0,{},7.4007,002774
2019-08-26 10:20,8.15,8.14,8.16,8.14,374.0,{},4.1622,002774
2019-08-26 10:25,8.14,8.18,8.18,8.14,507.0,{},5.6424,002774
2019-08-26 10:30,8.18,8.17,8.19,8.17,334.0,{},3.7171,002774
2019-08-26 10:35,8.17,8.16,8.17,8.16,91.0,{},1.0127,002774
2019-08-26 10:40,8.16,8.21,8.21,8.16,381.0,{},4.2401,002774
2019-08-26 10:45,8.21,8.22,8.23,8.21,225.0,{},2.5040,002774
2019-08-26 10:50,8.22,8.23,8.23,8.2,186.0,{},2.0700,002774
2019-08-26 10:55,8.23,8.2,8.23,8.2,127.0,{},1.4134,002774
2019-08-26 11:00,8.2,8.19,8.2,8.19,125.0,{},1.3911,002774
2019-08-26 11:05,8.19,8.19,8.2,8.19,191.0,{},2.1256,002774
2019-08-26 11:10,8.19,8.18,8.21,8.18,354.0,{},3.9396,002774
2019-08-26 11:15,8.18,8.21,8.21,8.18,56.0,{},0.6232,002774
2019-08-26 11:20,8.21,8.21,8.22,8.21,82.0,{},0.9126,002774
2019-08-26 11:25,8.21,8.23,8.23,8.21,204.0,{},2.2703,002774
2019-08-26 11:30,8.23,8.22,8.23,8.22,121.0,{},1.3466,002774
2019-08-26 13:05,8.22,8.22,8.22,8.21,206.0,{},2.2926,002774
2019-08-26 13:10,8.22,8.21,8.22,8.21,62.0,{},0.6900,002774
2019-08-26 13:15,8.21,8.21,8.21,8.19,265.0,{},2.9492,002774
2019-08-26 13:20,8.21,8.21,8.21,8.21,83.0,{},0.9237,002774
2019-08-26 13:25,8.21,8.21,8.21,8.21,115.0,{},1.2798,002774
2019-08-26 13:30,8.21,8.21,8.21,8.21,113.0,{},1.2576,002774
2019-08-26 13:35,8.21,8.21,8.22,8.21,106.0,{},1.1797,002774
2019-08-26 13:40,8.21,8.22,8.22,8.21,69.0,{},0.7679,002774
2019-08-26 13:45,8.22,8.2,8.22,8.2,370.0,{},4.1177,002774
2019-08-26 13:50,8.2,8.19,8.2,8.19,101.0,{},1.1240,002774
2019-08-26 13:55,8.19,8.19,8.19,8.18,149.0,{},1.6582,002774
2019-08-26 14:00,8.19,8.18,8.19,8.18,450.0,{},5.0080,002774
2019-08-26 14:05,8.18,8.18,8.19,8.18,61.0,{},0.6789,002774
2019-08-26 14:10,8.18,8.17,8.18,8.17,198.0,{},2.2035,002774
2019-08-26 14:15,8.17,8.16,8.18,8.16,249.0,{},2.7711,002774
2019-08-26 14:20,8.16,8.16,8.17,8.15,370.0,{},4.1177,002774
2019-08-26 14:25,8.16,8.16,8.16,8.15,446.0,{},4.9635,002774
2019-08-26 14:30,8.16,8.16,8.16,8.15,130.0,{},1.4468,002774
2019-08-26 14:35,8.16,8.16,8.18,8.16,268.0,{},2.9826,002774
2019-08-26 14:40,8.16,8.18,8.18,8.16,422.0,{},4.6964,002774
2019-08-26 14:45,8.18,8.17,8.18,8.17,228.0,{},2.5374,002774
2019-08-26 14:50,8.17,8.18,8.19,8.17,339.0,{},3.7727,002774
2019-08-26 14:55,8.18,8.17,8.18,8.16,838.0,{},9.3260,002774
2019-08-26 15:00,8.17,8.16,8.17,8.16,652.0,{},7.2561,002774
2019-08-27 09:35,8.16,8.21,8.24,8.16,1054.0,{},11.7299,002774
2019-08-27 09:40,8.21,8.22,8.23,8.2,412.0,{},4.5851,002774
2019-08-27 09:45,8.22,8.22,8.22,8.21,619.0,{},6.8888,002774
2019-08-27 09:50,8.22,8.26,8.28,8.21,1538.0,{},17.1163,002774
2019-08-27 09:55,8.26,8.24,8.26,8.24,362.0,{},4.0287,002774
2019-08-27 10:00,8.24,8.25,8.26,8.24,514.0,{},5.7203,002774
2019-08-27 10:05,8.25,8.22,8.25,8.22,616.0,{},6.8554,002774
2019-08-27 10:10,8.22,8.22,8.24,8.21,291.0,{},3.2385,002774
2019-08-27 10:15,8.22,8.23,8.23,8.22,157.0,{},1.7472,002774
2019-08-27 10:20,8.23,8.23,8.24,8.23,217.0,{},2.4150,002774
2019-08-27 10:25,8.23,8.25,8.25,8.23,769.0,{},8.5581,002774
2019-08-27 10:30,8.25,8.27,8.28,8.25,1011.0,{},11.2513,002774
2019-08-27 10:35,8.27,8.27,8.27,8.26,205.0,{},2.2814,002774
2019-08-27 10:40,8.27,8.26,8.27,8.26,425.0,{},4.7298,002774
2019-08-27 10:45,8.26,8.27,8.27,8.26,602.0,{},6.6996,002774
2019-08-27 10:50,8.27,8.26,8.27,8.26,272.0,{},3.0271,002774
2019-08-27 10:55,8.26,8.27,8.27,8.25,226.0,{},2.5151,002774
2019-08-27 11:00,8.27,8.27,8.27,8.25,283.0,{},3.1495,002774
2019-08-27 11:05,8.27,8.26,8.27,8.26,224.0,{},2.4929,002774
2019-08-27 11:10,8.26,8.26,8.27,8.26,307.0,{},3.4166,002774
2019-08-27 11:15,8.26,8.27,8.27,8.26,245.0,{},2.7266,002774
2019-08-27 11:20,8.27,8.29,8.3,8.27,1230.0,{},13.6886,002774
2019-08-27 11:25,8.29,8.28,8.29,8.28,169.0,{},1.8808,002774
2019-08-27 11:30,8.28,8.29,8.29,8.26,103.0,{},1.1463,002774
2019-08-27 13:05,8.29,8.28,8.29,8.28,18.0,{},0.2003,002774
2019-08-27 13:10,8.28,8.3,8.3,8.28,557.0,{},6.1988,002774
2019-08-27 13:15,8.3,8.27,8.3,8.27,741.0,{},8.2465,002774
2019-08-27 13:20,8.27,8.26,8.28,8.26,466.0,{},5.1861,002774
2019-08-27 13:25,8.26,8.27,8.27,8.26,170.0,{},1.8919,002774
2019-08-27 13:30,8.27,8.26,8.27,8.25,93.0,{},1.0350,002774
2019-08-27 13:35,8.26,8.27,8.27,8.26,95.0,{},1.0572,002774
2019-08-27 13:40,8.27,8.26,8.27,8.26,239.0,{},2.6598,002774
2019-08-27 13:45,8.26,8.26,8.26,8.26,371.0,{},4.1288,002774
2019-08-27 13:50,8.26,8.25,8.26,8.25,134.0,{},1.4913,002774
2019-08-27 13:55,8.25,8.25,8.25,8.25,40.0,{},0.4452,002774
2019-08-27 14:00,8.25,8.26,8.27,8.25,258.0,{},2.8713,002774
2019-08-27 14:05,8.26,8.24,8.26,8.24,831.0,{},9.2481,002774
2019-08-27 14:10,8.24,8.24,8.24,8.23,271.0,{},3.0159,002774
2019-08-27 14:15,8.24,8.26,8.26,8.24,126.0,{},1.4022,002774
2019-08-27 14:20,8.26,8.25,8.26,8.25,196.0,{},2.1813,002774
2019-08-27 14:25,8.25,8.25,8.25,8.24,199.0,{},2.2147,002774
2019-08-27 14:30,8.25,8.25,8.26,8.25,230.0,{},2.5597,002774
2019-08-27 14:35,8.25,8.25,8.26,8.25,385.0,{},4.2846,002774
2019-08-27 14:40,8.25,8.26,8.26,8.24,238.0,{},2.6487,002774
2019-08-27 14:45,8.26,8.27,8.27,8.24,199.0,{},2.2147,002774
2019-08-27 14:50,8.27,8.25,8.27,8.24,771.0,{},8.5804,002774
2019-08-27 14:55,8.25,8.26,8.26,8.24,824.0,{},9.1702,002774
2019-08-27 15:00,8.26,8.26,8.26,8.25,601.0,{},6.6885,002774
2019-08-28 09:35,8.25,8.28,8.28,8.19,1561.0,{},17.3723,002774
2019-08-28 09:40,8.28,8.27,8.29,8.25,909.0,{},10.1162,002774
2019-08-28 09:45,8.27,8.28,8.28,8.25,642.0,{},7.1448,002774
2019-08-28 09:50,8.28,8.27,8.28,8.26,94.0,{},1.0461,002774
2019-08-28 09:55,8.27,8.24,8.27,8.24,396.0,{},4.4071,002774
2019-08-28 10:00,8.24,8.25,8.26,8.24,537.0,{},5.9762,002774
2019-08-28 10:05,8.25,8.27,8.27,8.25,175.0,{},1.9476,002774
2019-08-28 10:10,8.27,8.27,8.28,8.26,444.0,{},4.9412,002774
2019-08-28 10:15,8.27,8.27,8.27,8.25,399.0,{},4.4404,002774
2019-08-28 10:20,8.27,8.25,8.27,8.25,193.0,{},2.1479,002774
2019-08-28 10:25,8.25,8.28,8.28,8.25,270.0,{},3.0048,002774
2019-08-28 10:30,8.28,8.28,8.28,8.27,220.0,{},2.4484,002774
2019-08-28 10:35,8.28,8.27,8.28,8.26,247.0,{},2.7488,002774
2019-08-28 10:40,8.27,8.27,8.28,8.27,150.0,{},1.6693,002774
2019-08-28 10:45,8.27,8.29,8.29,8.27,365.0,{},4.0621,002774
2019-08-28 10:50,8.29,8.29,8.29,8.28,156.0,{},1.7361,002774
2019-08-28 10:55,8.29,8.3,8.31,8.29,357.0,{},3.9730,002774
2019-08-28 11:00,8.3,8.3,8.3,8.29,122.0,{},1.3577,002774
2019-08-28 11:05,8.3,8.3,8.3,8.3,294.0,{},3.2719,002774
2019-08-28 11:10,8.3,8.29,8.3,8.29,413.0,{},4.5962,002774
2019-08-28 11:15,8.29,8.3,8.3,8.29,39.0,{},0.4340,002774
2019-08-28 11:20,8.3,8.29,8.3,8.28,271.0,{},3.0159,002774
2019-08-28 11:25,8.29,8.29,8.3,8.28,421.0,{},4.6853,002774
2019-08-28 11:30,8.29,8.27,8.3,8.26,1265.0,{},14.0781,002774
2019-08-28 13:05,8.27,8.3,8.31,8.27,614.0,{},6.8332,002774
2019-08-28 13:10,8.3,8.3,8.31,8.3,288.0,{},3.2051,002774
2019-08-28 13:15,8.3,8.3,8.31,8.29,381.0,{},4.2401,002774
2019-08-28 13:20,8.3,8.3,8.31,8.3,364.0,{},4.0509,002774
2019-08-28 13:25,8.3,8.31,8.31,8.3,192.0,{},2.1368,002774
2019-08-28 13:30,8.31,8.3,8.31,8.3,202.0,{},2.2480,002774
2019-08-28 13:35,8.3,8.33,8.34,8.3,640.0,{},7.1225,002774
2019-08-28 13:40,8.33,8.33,8.33,8.32,177.0,{},1.9698,002774
2019-08-28 13:45,8.33,8.31,8.33,8.31,503.0,{},5.5979,002774
2019-08-28 13:50,8.31,8.32,8.33,8.31,227.0,{},2.5263,002774
2019-08-28 13:55,8.32,8.33,8.33,8.32,353.0,{},3.9285,002774
2019-08-28 14:00,8.33,8.32,8.33,8.32,215.0,{},2.3927,002774
2019-08-28 14:05,8.32,8.32,8.32,8.31,343.0,{},3.8172,002774
2019-08-28 14:10,8.32,8.32,8.33,8.32,424.0,{},4.7187,002774
2019-08-28 14:15,8.32,8.32,8.32,8.31,565.0,{},6.2878,002774
2019-08-28 14:20,8.32,8.33,8.33,8.32,409.0,{},4.5517,002774
2019-08-28 14:25,8.33,8.33,8.34,8.32,1037.0,{},11.5407,002774
2019-08-28 14:30,8.33,8.34,8.34,8.32,311.0,{},3.4611,002774
2019-08-28 14:35,8.34,8.32,8.34,8.32,241.0,{},2.6821,002774
2019-08-28 14:40,8.32,8.32,8.33,8.32,177.0,{},1.9698,002774
2019-08-28 14:45,8.32,8.32,8.32,8.29,375.0,{},4.1733,002774
2019-08-28 14:50,8.32,8.3,8.32,8.3,562.0,{},6.2545,002774
2019-08-28 14:55,8.3,8.31,8.32,8.3,848.0,{},9.4373,002774
2019-08-28 15:00,8.31,8.32,8.32,8.31,630.0,{},7.0112,002774
2019-08-29 09:35,8.33,8.31,8.39,8.31,369.0,{},4.1066,002774
2019-08-29 09:40,8.31,8.31,8.32,8.28,624.0,{},6.9445,002774
2019-08-29 09:45,8.31,8.31,8.34,8.31,397.0,{},4.4182,002774
2019-08-29 09:50,8.31,8.31,8.33,8.31,758.0,{},8.4357,002774
