date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.77,8.78,8.78,8.76,4095.0,{},9.7203,600501
2019-08-22 15:00,8.78,8.79,8.8,8.77,2602.0,{},6.1764,600501
2019-08-23 09:35,8.75,8.76,8.77,8.7,5969.0,{},14.1686,600501
2019-08-23 09:40,8.76,8.78,8.8,8.73,3898.0,{},9.2527,600501
2019-08-23 09:45,8.78,8.78,8.79,8.75,2589.0,{},6.1455,600501
2019-08-23 09:50,8.78,8.75,8.79,8.72,1941.0,{},4.6073,600501
2019-08-23 09:55,8.75,8.74,8.75,8.72,1637.0,{},3.8857,600501
2019-08-23 10:00,8.74,8.72,8.74,8.71,2125.0,{},5.0441,600501
2019-08-23 10:05,8.72,8.68,8.72,8.67,4778.0,{},11.3415,600501
2019-08-23 10:10,8.68,8.7,8.7,8.66,1973.0,{},4.6833,600501
2019-08-23 10:15,8.7,8.68,8.71,8.67,1162.0,{},2.7582,600501
2019-08-23 10:20,8.68,8.67,8.68,8.66,1910.0,{},4.5338,600501
2019-08-23 10:25,8.67,8.7,8.71,8.67,1299.0,{},3.0834,600501
2019-08-23 10:30,8.7,8.7,8.71,8.7,713.0,{},1.6924,600501
2019-08-23 10:35,8.7,8.71,8.71,8.68,1641.0,{},3.8952,600501
2019-08-23 10:40,8.71,8.71,8.73,8.69,1063.0,{},2.5232,600501
2019-08-23 10:45,8.71,8.7,8.72,8.7,201.0,{},0.4771,600501
2019-08-23 10:50,8.7,8.7,8.71,8.69,969.0,{},2.3001,600501
2019-08-23 10:55,8.7,8.69,8.7,8.68,398.0,{},0.9447,600501
2019-08-23 11:00,8.69,8.68,8.71,8.68,770.0,{},1.8277,600501
2019-08-23 11:05,8.68,8.68,8.69,8.67,999.0,{},2.3713,600501
2019-08-23 11:10,8.68,8.7,8.7,8.68,610.0,{},1.4480,600501
2019-08-23 11:15,8.7,8.64,8.7,8.64,3048.0,{},7.2350,600501
2019-08-23 11:20,8.64,8.64,8.66,8.63,1587.0,{},3.7671,600501
2019-08-23 11:25,8.64,8.65,8.65,8.64,619.0,{},1.4693,600501
2019-08-23 11:30,8.65,8.63,8.65,8.63,1091.0,{},2.5897,600501
2019-08-23 13:05,8.63,8.63,8.63,8.61,1656.0,{},3.9308,600501
2019-08-23 13:10,8.63,8.64,8.65,8.63,431.0,{},1.0231,600501
2019-08-23 13:15,8.64,8.62,8.64,8.61,1436.0,{},3.4086,600501
2019-08-23 13:20,8.62,8.59,8.62,8.59,3775.0,{},8.9607,600501
2019-08-23 13:25,8.59,8.62,8.62,8.59,1118.0,{},2.6538,600501
2019-08-23 13:30,8.62,8.61,8.62,8.59,1242.0,{},2.9481,600501
