date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-09 14:55,5.73,5.79,5.82,5.72,15010.0,{},20.9758,002556
2019-08-09 15:00,5.79,5.81,5.81,5.79,10005.0,{},13.9815,002556
2019-08-12 09:35,5.79,5.8,5.86,5.78,5555.0,{},7.7629,002556
2019-08-12 09:40,5.8,5.8,5.8,5.77,6191.0,{},8.6516,002556
2019-08-12 09:45,5.8,5.8,5.81,5.8,1410.0,{},1.9704,002556
2019-08-12 09:50,5.8,5.79,5.8,5.78,418.0,{},0.5841,002556
2019-08-12 09:55,5.79,5.8,5.8,5.79,580.0,{},0.8105,002556
2019-08-12 10:00,5.8,5.79,5.8,5.79,446.0,{},0.6233,002556
2019-08-12 10:05,5.79,5.8,5.81,5.79,1330.0,{},1.8586,002556
2019-08-12 10:10,5.8,5.79,5.8,5.79,683.0,{},0.9545,002556
2019-08-12 10:15,5.79,5.79,5.79,5.79,739.0,{},1.0327,002556
2019-08-12 10:20,5.79,5.79,5.8,5.79,1532.0,{},2.1409,002556
2019-08-12 10:25,5.79,5.79,5.79,5.78,796.0,{},1.1124,002556
2019-08-12 10:30,5.79,5.79,5.8,5.78,1163.0,{},1.6252,002556
2019-08-12 10:35,5.79,5.78,5.8,5.78,1232.0,{},1.7217,002556
2019-08-12 10:40,5.78,5.79,5.79,5.77,728.0,{},1.0173,002556
2019-08-12 10:45,5.79,5.78,5.79,5.77,722.0,{},1.0090,002556
2019-08-12 10:50,5.78,5.77,5.78,5.77,1597.0,{},2.2317,002556
2019-08-12 10:55,5.77,5.76,5.78,5.76,1083.0,{},1.5134,002556
2019-08-12 11:00,5.76,5.75,5.77,5.75,1220.0,{},1.7049,002556
2019-08-12 11:05,5.75,5.76,5.76,5.75,822.0,{},1.1487,002556
2019-08-12 11:10,5.76,5.77,5.77,5.75,234.0,{},0.3270,002556
2019-08-12 11:15,5.77,5.77,5.77,5.76,475.0,{},0.6638,002556
2019-08-12 11:20,5.77,5.78,5.79,5.76,184.0,{},0.2571,002556
2019-08-12 11:25,5.78,5.77,5.78,5.77,41.0,{},0.0573,002556
2019-08-12 11:30,5.77,5.78,5.78,5.76,82.0,{},0.1146,002556
2019-08-12 13:05,5.78,5.8,5.8,5.78,774.0,{},1.0816,002556
2019-08-12 13:10,5.8,5.79,5.8,5.78,132.0,{},0.1845,002556
2019-08-12 13:15,5.79,5.78,5.79,5.76,731.0,{},1.0215,002556
2019-08-12 13:20,5.78,5.78,5.79,5.77,188.0,{},0.2627,002556
2019-08-12 13:25,5.78,5.77,5.78,5.76,1543.0,{},2.1563,002556
2019-08-12 13:30,5.77,5.78,5.79,5.77,1079.0,{},1.5079,002556
2019-08-12 13:35,5.78,5.77,5.78,5.77,199.0,{},0.2781,002556
2019-08-12 13:40,5.77,5.77,5.78,5.76,938.0,{},1.3108,002556
